channel_0,sample #,type
1.0339377,17844429,N
1.0190396,17844430,NC
0.85914123,17844431,NC
0.5942426,17844432,NC
0.29434353,17844433,NC
0.009444188,17844434,NC
-0.18045548,17844435,NC
-0.27035546,17844436,NC
-0.27025577,17844437,NC
-0.22515638,17844438,NC
-0.18005733,17844439,NC
-0.1449586,17844440,NC
-0.14486021,17844441,NC
-0.14976212,17844442,NC
-0.15966436,17844443,NC
-0.16956694,17844444,NC
-0.17946982,17844445,NC
-0.19937305,17844446,NC
-0.21427661,17844447,NC
-0.22418047,17844448,NC
-0.22908469,17844449,NC
-0.22898921,17844450,NC
-0.22889408,17844451,NC
-0.23379926,17844452,NC
-0.23870482,17844453,NC
-0.23361064,17844454,NC
-0.22851683,17844455,NC
-0.22342335,17844456,NC
-0.2283302,17844457,NC
-0.22823738,17844458,NC
-0.22814488,17844459,NC
-0.22805274,17844460,NC
-0.22296092,17844461,NC
-0.23286943,17844462,NC
-0.22777829,17844463,NC
-0.23268747,17844464,NC
-0.24259701,17844465,NC
-0.23250684,17844466,NC
-0.23741707,17844467,NC
-0.23232758,17844468,NC
-0.21723846,17844469,NC
-0.20214966,17844470,NC
-0.2020612,17844471,NC
-0.2019731,17844472,NC
-0.21188535,17844473,NC
-0.21679792,17844474,NC
-0.22671081,17844475,NC
-0.22662407,17844476,NC
-0.22653766,17844477,NC
-0.22645159,17844478,NC
-0.20636588,17844479,NC
-0.1962805,17844480,NC
-0.19119546,17844481,NC
-0.18611076,17844482,NC
-0.18602642,17844483,NC
-0.18594243,17844484,NC
-0.19085877,17844485,NC
-0.20077544,17844486,NC
-0.20069247,17844487,NC
-0.20060986,17844488,NC
-0.19552761,17844489,NC
-0.19544569,17844490,NC
-0.19536412,17844491,NC
-0.19028288,17844492,NC
-0.18020202,17844493,NC
-0.1801215,17844494,NC
-0.18504131,17844495,NC
-0.1849615,17844496,NC
-0.194882,17844497,NC
-0.19480288,17844498,NC
-0.17972413,17844499,NC
-0.1846457,17844500,NC
-0.17956764,17844501,NC
-0.16948992,17844502,NC
-0.16441256,17844503,NC
-0.15933555,17844504,NC
-0.15425889,17844505,NC
-0.1491826,17844506,NC
-0.15910664,17844507,NC
-0.15903106,17844508,NC
-0.16895583,17844509,NC
-0.17888096,17844510,NC
-0.18880643,17844511,NC
-0.17873228,17844512,NC
-0.16865847,17844513,NC
-0.16358502,17844514,NC
-0.15851192,17844515,NC
-0.1534392,17844516,NC
-0.14836684,17844517,NC
-0.13329482,17844518,NC
-0.13322318,17844519,NC
-0.13815187,17844520,NC
-0.13308093,17844521,NC
-0.14301036,17844522,NC
-0.13794015,17844523,NC
-0.11787031,17844524,NC
-0.11280083,17844525,NC
-0.0827317,17844526,NC
-0.072662935,17844527,NC
-0.057594538,17844528,NC
-0.052526504,17844529,NC
-0.042458832,17844530,NC
-0.047391534,17844531,NC
-0.052324586,17844532,NC
-0.067258015,17844533,NC
-0.087191805,17844534,NC
-0.09712596,17844535,NC
-0.10706048,17844536,NC
-0.10699536,17844537,NC
-0.10693061,17844538,NC
-0.10686623,17844539,NC
-0.111802235,17844540,NC
-0.11173859,17844541,NC
-0.12667531,17844542,NC
-0.1416124,17844543,NC
-0.14654987,17844544,NC
-0.1614877,17844545,NC
-0.1564259,17844546,NC
-0.16636446,17844547,NC
-0.17130339,17844548,NC
-0.18624271,17844549,NC
-0.1761824,17844550,NC
-0.17612246,17844551,NC
-0.16106288,17844552,NC
-0.16100368,17844553,NC
