channel_0,sample #,type
1.348244,19405256,N
1.4991258,19405257,NC
1.4456067,19405258,NC
1.1487527,19405259,NC
0.7010311,19405260,NC
0.25817618,19405261,NC
-0.12141175,19405262,NC
-0.38906568,19405263,NC
-0.46205184,19405264,NC
-0.42310405,19405265,NC
-0.37442288,19405266,NC
-0.31114164,19405267,NC
-0.2624605,19405268,NC
-0.2478463,19405269,NC
-0.267299,19405270,NC
-0.2721516,19405271,NC
-0.26727083,19405272,NC
-0.2526567,19405273,NC
-0.2672428,19405274,NC
-0.2623621,19405275,NC
-0.26234812,19405276,NC
-0.2672009,19405277,NC
-0.26232028,19405278,NC
-0.23797293,19405279,NC
-0.22335896,19405280,NC
-0.21847844,19405281,NC
-0.228198,19405282,NC
-0.24765103,19405283,NC
-0.27683744,19405284,NC
-0.271957,19405285,NC
-0.2670766,19405286,NC
-0.22812936,19405287,NC
-0.19891554,19405288,NC
-0.19403522,19405289,NC
-0.19888832,19405290,NC
-0.19400804,19405291,NC
-0.19886118,19405292,NC
-0.20858105,19405293,NC
-0.20856754,19405294,NC
-0.21342078,19405295,NC
-0.21340732,19405296,NC
-0.18906042,19405297,NC
-0.15011346,19405298,NC
-0.1501001,19405299,NC
-0.14035335,19405300,NC
-0.15494013,19405301,NC
-0.1646602,19405302,NC
-0.15978025,19405303,NC
-0.13543354,19405304,NC
-0.13055362,19405305,NC
-0.13540713,19405306,NC
-0.15486075,19405307,NC
-0.14998092,19405308,NC
-0.14023441,19405309,NC
-0.10128775,19405310,NC
-0.08180791,19405311,NC
-0.08179488,19405312,NC
-0.076915175,19405313,NC
-0.09150228,19405314,NC
-0.09635601,19405315,NC
-0.06227622,19405316,NC
-0.04766323,19405317,NC
-0.05251704,19405318,NC
-0.062237583,19405319,NC
-0.062224757,19405320,NC
-0.018411698,19405321,NC
0.015667943,19405322,NC
0.040014166,19405323,NC
0.04002689,19405324,NC
0.030306194,19405325,NC
0.025452169,19405326,NC
0.040064897,19405327,NC
0.054677602,19405328,NC
0.10822384,19405329,NC
0.12770319,19405330,NC
0.098515555,19405331,NC
0.079061285,19405332,NC
0.108273946,19405333,NC
0.14235327,19405334,NC
0.1423657,19405335,NC
0.13264473,19405336,NC
0.11805701,19405337,NC
0.13753617,19405338,NC
0.15701526,19405339,NC
0.17162766,19405340,NC
0.16677323,19405341,NC
0.14731869,19405342,NC
0.13273084,19405343,NC
0.11814295,19405344,NC
0.093821645,19405345,NC
0.079233706,19405346,NC
0.05004565,19405347,NC
0.015990878,19405348,NC
-0.018063927,19405349,NC
-0.032651972,19405350,NC
-0.027773263,19405351,NC
-0.01802789,19405352,NC
-0.03261601,19405353,NC
-0.07640433,19405354,NC
-0.11532599,19405355,NC
-0.1299142,19405356,NC
-0.15910251,19405357,NC
-0.17369077,19405358,NC
-0.18341237,19405359,NC
