channel_0,sample #,type
1.865,19329290,N
1.865,19329291,NC
1.625,19329292,NC
1.19,19329293,NC
0.705,19329294,NC
0.205,19329295,NC
-0.15,19329296,NC
-0.285,19329297,NC
-0.245,19329298,NC
-0.185,19329299,NC
-0.165,19329300,NC
-0.155,19329301,NC
-0.14,19329302,NC
-0.125,19329303,NC
-0.135,19329304,NC
-0.165,19329305,NC
-0.21,19329306,NC
-0.215,19329307,NC
-0.225,19329308,NC
-0.235,19329309,NC
-0.24,19329310,NC
-0.225,19329311,NC
-0.185,19329312,NC
-0.16,19329313,NC
-0.16,19329314,NC
-0.155,19329315,NC
-0.15,19329316,NC
-0.16,19329317,NC
-0.185,19329318,NC
-0.195,19329319,NC
-0.205,19329320,NC
-0.195,19329321,NC
-0.19,19329322,NC
-0.19,19329323,NC
-0.14,19329324,NC
-0.13,19329325,NC
-0.165,19329326,NC
-0.215,19329327,NC
-0.23,19329328,NC
-0.22,19329329,NC
-0.185,19329330,NC
-0.135,19329331,NC
-0.115,19329332,NC
-0.12,19329333,NC
-0.125,19329334,NC
-0.125,19329335,NC
-0.105,19329336,NC
-0.08,19329337,NC
-0.075,19329338,NC
-0.085,19329339,NC
-0.085,19329340,NC
-0.09,19329341,NC
-0.08,19329342,NC
-0.075,19329343,NC
-0.085,19329344,NC
-0.09,19329345,NC
-0.125,19329346,NC
-0.095,19329347,NC
-0.07,19329348,NC
-0.045,19329349,NC
-0.035,19329350,NC
-0.015,19329351,NC
0.025,19329352,NC
0.075,19329353,NC
0.1,19329354,NC
0.135,19329355,NC
0.135,19329356,NC
0.135,19329357,NC
0.16,19329358,NC
0.2,19329359,NC
0.225,19329360,NC
0.245,19329361,NC
0.24,19329362,NC
0.215,19329363,NC
0.235,19329364,NC
0.235,19329365,NC
0.25,19329366,NC
0.29,19329367,NC
0.3,19329368,NC
0.295,19329369,NC
0.25,19329370,NC
0.21,19329371,NC
0.205,19329372,NC
0.22,19329373,NC
0.22,19329374,NC
0.18,19329375,NC
0.13,19329376,NC
0.11,19329377,NC
0.095,19329378,NC
0.08,19329379,NC
0.06,19329380,NC
0.015,19329381,NC
0.0,19329382,NC
-0.005,19329383,NC
0.005,19329384,NC
-0.01,19329385,NC
-0.06,19329386,NC
-0.1,19329387,NC
-0.105,19329388,NC
-0.085,19329389,NC
-0.055,19329390,NC
-0.04,19329391,NC
-0.03,19329392,NC
-0.05,19329393,NC
-0.1,19329394,NC
-0.12,19329395,NC
-0.14,19329396,NC
-0.16,19329397,NC
-0.18,19329398,NC
-0.165,19329399,NC
-0.14,19329400,NC
-0.1,19329401,NC
-0.09,19329402,NC
-0.115,19329403,NC
-0.155,19329404,NC
-0.185,19329405,NC
-0.175,19329406,NC
-0.165,19329407,NC
-0.145,19329408,NC
-0.15,19329409,NC
-0.155,19329410,NC
-0.15,19329411,NC
-0.15,19329412,NC
-0.135,19329413,NC
-0.12,19329414,NC
-0.095,19329415,NC
-0.105,19329416,NC
-0.13,19329417,NC
-0.15,19329418,NC
-0.155,19329419,NC
-0.14,19329420,NC
-0.13,19329421,NC
-0.12,19329422,NC
-0.12,19329423,NC
-0.135,19329424,NC
-0.11,19329425,NC
-0.07,19329426,NC
-0.05,19329427,NC
-0.05,19329428,NC
-0.05,19329429,NC
-0.06,19329430,NC
-0.025,19329431,NC
-0.02,19329432,NC
-0.015,19329433,NC
0.01,19329434,NC
-0.01,19329435,NC
-0.015,19329436,NC
-0.005,19329437,NC
0.005,19329438,NC
0.0,19329439,NC
-0.01,19329440,NC
-0.035,19329441,NC
-0.065,19329442,NC
-0.085,19329443,NC
-0.08,19329444,NC
-0.075,19329445,NC
-0.08,19329446,NC
-0.105,19329447,NC
-0.135,19329448,NC
-0.16,19329449,NC
-0.16,19329450,NC
-0.165,19329451,NC
-0.155,19329452,NC
-0.19,19329453,NC
-0.24,19329454,NC
-0.225,19329455,NC
-0.23,19329456,NC
-0.22,19329457,NC
-0.235,19329458,NC
-0.245,19329459,NC
-0.24,19329460,NC
-0.215,19329461,NC
-0.195,19329462,NC
-0.17,19329463,NC
-0.155,19329464,NC
-0.165,19329465,NC
-0.155,19329466,NC
-0.14,19329467,NC
-0.12,19329468,NC
-0.08,19329469,NC
-0.04,19329470,NC
0.01,19329471,NC
0.06,19329472,NC
0.125,19329473,NC
0.255,19329474,NC
0.465,19329475,NC
0.7,19329476,NC
0.955,19329477,NC
1.27,19329478,NC
1.635,19329479,NC
1.97,19329480,NC
2.21,19329481,F
2.33,19329482,NC
2.285,19329483,NC
1.995,19329484,NC
1.525,19329485,NC
0.955,19329486,NC
0.42,19329487,NC
0.065,19329488,NC
-0.065,19329489,NC
-0.12,19329490,NC
-0.16,19329491,NC
-0.195,19329492,NC
-0.195,19329493,NC
-0.2,19329494,NC
-0.225,19329495,NC
-0.26,19329496,NC
-0.27,19329497,NC
-0.25,19329498,NC
-0.27,19329499,NC
-0.28,19329500,NC
-0.3,19329501,NC
-0.315,19329502,NC
-0.34,19329503,NC
-0.345,19329504,NC
-0.34,19329505,NC
-0.355,19329506,NC
-0.355,19329507,NC
-0.36,19329508,NC
-0.33,19329509,NC
-0.31,19329510,NC
-0.3,19329511,NC
-0.29,19329512,NC
-0.31,19329513,NC
-0.32,19329514,NC
-0.325,19329515,NC
-0.325,19329516,NC
-0.32,19329517,NC
-0.32,19329518,NC
-0.335,19329519,NC
-0.37,19329520,NC
-0.355,19329521,NC
-0.335,19329522,NC
-0.31,19329523,NC
-0.295,19329524,NC
-0.3,19329525,NC
-0.32,19329526,NC
-0.315,19329527,NC
-0.3,19329528,NC
-0.28,19329529,NC
-0.29,19329530,NC
-0.31,19329531,NC
-0.345,19329532,NC
-0.345,19329533,NC
-0.33,19329534,NC
-0.31,19329535,NC
-0.315,19329536,NC
-0.325,19329537,NC
-0.325,19329538,NC
-0.315,19329539,NC
-0.29,19329540,NC
-0.275,19329541,NC
-0.25,19329542,NC
-0.275,19329543,NC
-0.275,19329544,NC
-0.28,19329545,NC
-0.265,19329546,NC
-0.26,19329547,NC
-0.25,19329548,NC
-0.255,19329549,NC
-0.265,19329550,NC
-0.245,19329551,NC
-0.2,19329552,NC
-0.14,19329553,NC
-0.12,19329554,NC
-0.13,19329555,NC
-0.145,19329556,NC
-0.115,19329557,NC
-0.08,19329558,NC
-0.05,19329559,NC
-0.06,19329560,NC
-0.085,19329561,NC
-0.105,19329562,NC
-0.13,19329563,NC
-0.105,19329564,NC
-0.095,19329565,NC
-0.11,19329566,NC
-0.135,19329567,NC
-0.16,19329568,NC
-0.18,19329569,NC
-0.185,19329570,NC
-0.175,19329571,NC
-0.17,19329572,NC
-0.18,19329573,NC
-0.19,19329574,NC
-0.205,19329575,NC
-0.205,19329576,NC
-0.185,19329577,NC
-0.195,19329578,NC
-0.235,19329579,NC
-0.265,19329580,NC
-0.265,19329581,NC
-0.265,19329582,NC
-0.245,19329583,NC
-0.26,19329584,NC
-0.275,19329585,NC
-0.28,19329586,NC
-0.255,19329587,NC
-0.24,19329588,NC
-0.245,19329589,NC
-0.275,19329590,NC
-0.285,19329591,NC
-0.29,19329592,NC
-0.28,19329593,NC
-0.265,19329594,NC
-0.235,19329595,NC
-0.235,19329596,NC
-0.255,19329597,NC
-0.28,19329598,NC
-0.305,19329599,NC
-0.295,19329600,NC
-0.29,19329601,NC
-0.29,19329602,NC
-0.295,19329603,NC
-0.31,19329604,NC
-0.305,19329605,NC
-0.295,19329606,NC
-0.305,19329607,NC
-0.31,19329608,NC
-0.33,19329609,NC
-0.35,19329610,NC
-0.35,19329611,NC
-0.315,19329612,NC
-0.285,19329613,NC
-0.26,19329614,NC
-0.29,19329615,NC
-0.31,19329616,NC
-0.31,19329617,NC
-0.27,19329618,NC
-0.25,19329619,NC
-0.26,19329620,NC
-0.28,19329621,NC
-0.285,19329622,NC
-0.275,19329623,NC
-0.27,19329624,NC
-0.29,19329625,NC
-0.285,19329626,NC
-0.275,19329627,NC
-0.295,19329628,NC
-0.295,19329629,NC
-0.27,19329630,NC
-0.26,19329631,NC
-0.27,19329632,NC
-0.275,19329633,NC
-0.29,19329634,NC
-0.245,19329635,NC
-0.22,19329636,NC
-0.19,19329637,NC
-0.185,19329638,NC
-0.23,19329639,NC
-0.25,19329640,NC
-0.255,19329641,NC
-0.24,19329642,NC
-0.195,19329643,NC
-0.17,19329644,NC
-0.145,19329645,NC
-0.15,19329646,NC
-0.155,19329647,NC
-0.17,19329648,NC
-0.175,19329649,NC
-0.17,19329650,NC
-0.215,19329651,NC
-0.26,19329652,NC
-0.275,19329653,NC
-0.26,19329654,NC
-0.245,19329655,NC
-0.26,19329656,NC
-0.295,19329657,NC
-0.305,19329658,NC
-0.285,19329659,NC
-0.27,19329660,NC
-0.275,19329661,NC
-0.315,19329662,NC
-0.37,19329663,NC
-0.385,19329664,NC
-0.38,19329665,NC
-0.37,19329666,NC
-0.335,19329667,NC
-0.33,19329668,NC
-0.335,19329669,NC
-0.37,19329670,NC
-0.39,19329671,NC
-0.36,19329672,NC
-0.325,19329673,NC
-0.295,19329674,NC
-0.3,19329675,NC
-0.305,19329676,NC
-0.32,19329677,NC
-0.32,19329678,NC
-0.325,19329679,NC
-0.31,19329680,NC
-0.33,19329681,NC
-0.36,19329682,NC
-0.375,19329683,NC
-0.375,19329684,NC
-0.35,19329685,NC
-0.28,19329686,NC
-0.165,19329687,NC
0.065,19329688,NC
0.37,19329689,NC
0.705,19329690,NC
0.995,19329691,NC
1.275,19329692,NC
1.46,19329693,NC
1.595,19329694,N
