channel_0,sample #,type
1.6349999,19341536,N
1.4962499,19341537,NC
1.25375,19341538,NC
0.92499995,19341539,NC
0.565,19341540,NC
0.27750003,19341541,NC
0.09,19341542,NC
-0.01375,19341543,NC
-0.068749994,19341544,NC
-0.1125,19341545,NC
-0.155,19341546,NC
-0.18375,19341547,NC
-0.18875001,19341548,NC
-0.19500001,19341549,NC
-0.21375,19341550,NC
-0.24375,19341551,NC
-0.2625,19341552,NC
-0.25,19341553,NC
-0.22375,19341554,NC
-0.20125,19341555,NC
-0.18875,19341556,NC
-0.18125,19341557,NC
-0.17499998,19341558,NC
-0.18,19341559,NC
-0.19749999,19341560,NC
-0.2225,19341561,NC
-0.24625,19341562,NC
-0.25375,19341563,NC
-0.25,19341564,NC
-0.24375,19341565,NC
-0.23125,19341566,NC
-0.21375,19341567,NC
-0.19625,19341568,NC
-0.1875,19341569,NC
-0.185,19341570,NC
-0.1875,19341571,NC
-0.19,19341572,NC
-0.19624999,19341573,NC
-0.21125,19341574,NC
-0.22874999,19341575,NC
-0.25,19341576,NC
-0.25875,19341577,NC
-0.24875,19341578,NC
-0.22125,19341579,NC
-0.17875001,19341580,NC
-0.13875,19341581,NC
-0.118750006,19341582,NC
-0.11875,19341583,NC
-0.14,19341584,NC
-0.16250001,19341585,NC
-0.17375,19341586,NC
-0.18,19341587,NC
-0.17125002,19341588,NC
-0.14875,19341589,NC
-0.12,19341590,NC
-0.09625,19341591,NC
-0.08625,19341592,NC
-0.082499996,19341593,NC
-0.07125,19341594,NC
-0.03875,19341595,NC
0.0225,19341596,NC
0.087500006,19341597,NC
0.1225,19341598,NC
0.10625,19341599,NC
0.041250005,19341600,NC
-0.027500002,19341601,NC
-0.055,19341602,NC
-0.02125,19341603,NC
0.06375,19341604,NC
0.16499999,19341605,NC
0.245,19341606,NC
0.26625,19341607,NC
0.21874999,19341608,NC
0.12375,19341609,NC
0.0425,19341610,NC
0.02,19341611,NC
0.060000002,19341612,NC
0.1275,19341613,NC
0.1925,19341614,NC
0.24,19341615,NC
0.26624998,19341616,NC
0.25875,19341617,NC
0.21000001,19341618,NC
0.1425,19341619,NC
0.095,19341620,NC
0.09875,19341621,NC
0.13624999,19341622,NC
0.17125,19341623,NC
0.16499999,19341624,NC
0.11874999,19341625,NC
0.06875,19341626,NC
0.040000003,19341627,NC
0.04875,19341628,NC
0.07625,19341629,NC
0.09,19341630,NC
0.075,19341631,NC
0.0325,19341632,NC
-0.012499998,19341633,NC
-0.055,19341634,NC
-0.09125,19341635,NC
-0.11125,19341636,NC
-0.11625,19341637,NC
-0.0925,19341638,NC
-0.0475,19341639,NC
-0.01375,19341640,NC
-0.02,19341641,NC
-0.067499995,19341642,NC
-0.135,19341643,NC
-0.18625,19341644,NC
-0.20375,19341645,NC
-0.195,19341646,NC
-0.17124999,19341647,NC
-0.15375,19341648,NC
-0.14375,19341649,NC
-0.14250001,19341650,NC
-0.14375,19341651,NC
-0.14375,19341652,NC
-0.14,19341653,NC
-0.14125,19341654,NC
-0.1625,19341655,NC
-0.19,19341656,NC
-0.21124999,19341657,NC
-0.205,19341658,NC
-0.16624999,19341659,NC
-0.12124999,19341660,NC
-0.095,19341661,NC
-0.09375,19341662,NC
-0.105000004,19341663,NC
-0.10875,19341664,NC
-0.1,19341665,NC
-0.095,19341666,NC
-0.1075,19341667,NC
-0.14125,19341668,NC
-0.17125,19341669,NC
-0.18124999,19341670,NC
-0.17,19341671,NC
-0.14375,19341672,NC
-0.11875,19341673,NC
-0.09125,19341674,NC
-0.060000002,19341675,NC
-0.03375,19341676,NC
-0.0175,19341677,NC
-0.0125,19341678,NC
-0.01,19341679,NC
-0.0075,19341680,NC
-0.015,19341681,NC
-0.04,19341682,NC
-0.07125,19341683,NC
-0.08625,19341684,NC
-0.07875,19341685,NC
-0.05375,19341686,NC
-0.035,19341687,NC
-0.018749999,19341688,NC
0.013749999,19341689,NC
0.065,19341690,NC
0.1275,19341691,NC
0.15625,19341692,NC
0.13,19341693,NC
0.06375,19341694,NC
-0.0025000013,19341695,NC
-0.03875,19341696,NC
-0.045,19341697,NC
-0.04375,19341698,NC
-0.05,19341699,NC
-0.06375,19341700,NC
-0.07125,19341701,NC
-0.0675,19341702,NC
-0.06625,19341703,NC
-0.073750004,19341704,NC
-0.09625,19341705,NC
-0.125,19341706,NC
-0.14875,19341707,NC
-0.165,19341708,NC
-0.16874999,19341709,NC
-0.16,19341710,NC
-0.15124999,19341711,NC
-0.14125,19341712,NC
-0.12875001,19341713,NC
-0.1175,19341714,NC
-0.115,19341715,NC
-0.13125,19341716,NC
-0.17125002,19341717,NC
-0.22500001,19341718,NC
-0.26625,19341719,NC
-0.27875,19341720,NC
-0.2675,19341721,NC
-0.25,19341722,NC
-0.22625,19341723,NC
-0.20124999,19341724,NC
-0.16875002,19341725,NC
-0.11875,19341726,NC
-0.06125,19341727,NC
0.0037500001,19341728,NC
0.07,19341729,NC
0.14375,19341730,NC
0.22625,19341731,NC
0.31,19341732,NC
0.39,19341733,NC
0.46249998,19341734,NC
0.52750003,19341735,NC
0.59625,19341736,NC
0.69375,19341737,NC
0.83375,19341738,NC
1.01875,19341739,NC
1.25375,19341740,NC
1.52,19341741,NC
1.7862501,19341742,NC
2.02,19341743,NC
2.1725001,19341744,F
2.2024999,19341745,NC
2.10375,19341746,NC
1.8874999,19341747,NC
1.58625,19341748,NC
1.23875,19341749,NC
0.87874997,19341750,NC
0.54499996,19341751,NC
0.2625,19341752,NC
0.06625,19341753,NC
-0.03875,19341754,NC
-0.0775,19341755,NC
-0.073750004,19341756,NC
-0.06999999,19341757,NC
-0.08625,19341758,NC
-0.1225,19341759,NC
-0.1675,19341760,NC
-0.20375,19341761,NC
-0.2275,19341762,NC
-0.24,19341763,NC
-0.24625,19341764,NC
-0.25625,19341765,NC
-0.27749997,19341766,NC
-0.30624998,19341767,NC
-0.335,19341768,NC
-0.35375,19341769,NC
-0.34750003,19341770,NC
-0.31750003,19341771,NC
-0.2825,19341772,NC
-0.25875002,19341773,NC
-0.2625,19341774,NC
-0.28375,19341775,NC
-0.2925,19341776,NC
-0.29125,19341777,NC
-0.285,19341778,NC
-0.29,19341779,NC
-0.33249998,19341780,NC
-0.38875002,19341781,NC
-0.43,19341782,NC
-0.435,19341783,NC
-0.40250003,19341784,NC
-0.35375002,19341785,NC
-0.32125002,19341786,NC
-0.32125002,19341787,NC
-0.34625,19341788,NC
-0.375,19341789,NC
-0.39249998,19341790,NC
-0.38875002,19341791,NC
-0.37875,19341792,NC
-0.3725,19341793,NC
-0.37,19341794,NC
-0.37375,19341795,NC
-0.37125,19341796,NC
-0.36625,19341797,NC
-0.36,19341798,NC
-0.34875,19341799,NC
-0.32375,19341800,NC
-0.29874998,19341801,NC
-0.29,19341802,NC
-0.31375,19341803,NC
-0.36,19341804,NC
-0.39499998,19341805,NC
-0.4,19341806,NC
-0.37375003,19341807,NC
-0.34250003,19341808,NC
-0.32125,19341809,NC
-0.3125,19341810,NC
-0.305,19341811,NC
-0.28875,19341812,NC
-0.27,19341813,NC
-0.25,19341814,NC
-0.23125,19341815,NC
-0.2175,19341816,NC
-0.20125,19341817,NC
-0.18625,19341818,NC
-0.185,19341819,NC
-0.1925,19341820,NC
-0.20125,19341821,NC
-0.2025,19341822,NC
-0.18625,19341823,NC
-0.15375,19341824,NC
-0.11875,19341825,NC
-0.087500006,19341826,NC
-0.06375,19341827,NC
-0.049999997,19341828,NC
-0.04875,19341829,NC
-0.049999997,19341830,NC
-0.0425,19341831,NC
-0.0325,19341832,NC
-0.02875,19341833,NC
-0.05375,19341834,NC
-0.1,19341835,NC
-0.14375,19341836,NC
-0.17125002,19341837,NC
-0.17249998,19341838,NC
-0.1775,19341839,NC
-0.195,19341840,NC
-0.2125,19341841,NC
-0.22375,19341842,NC
-0.2125,19341843,NC
-0.18625,19341844,NC
-0.16375,19341845,NC
-0.145,19341846,NC
-0.12875,19341847,NC
-0.11625,19341848,NC
-0.10124999,19341849,NC
-0.09,19341850,NC
-0.0975,19341851,NC
-0.120000005,19341852,NC
-0.14750001,19341853,NC
-0.17125,19341854,NC
-0.1825,19341855,NC
-0.18125,19341856,NC
-0.16875,19341857,NC
-0.1575,19341858,NC
-0.1475,19341859,NC
-0.13875,19341860,NC
-0.13875,19341861,NC
-0.14750001,19341862,NC
-0.17,19341863,NC
-0.20125,19341864,NC
-0.23124999,19341865,NC
-0.25125,19341866,NC
-0.25375,19341867,NC
-0.2425,19341868,NC
-0.22125001,19341869,NC
-0.19,19341870,NC
-0.16874999,19341871,NC
-0.16875,19341872,NC
-0.19874999,19341873,NC
-0.24624999,19341874,NC
-0.2775,19341875,NC
-0.28875,19341876,NC
-0.28625,19341877,NC
-0.28249997,19341878,NC
-0.28375,19341879,NC
-0.2725,19341880,NC
-0.23750001,19341881,NC
-0.19624999,19341882,NC
-0.17625,19341883,NC
-0.19,19341884,NC
-0.23125,19341885,NC
-0.2725,19341886,NC
-0.29125002,19341887,NC
-0.29375,19341888,NC
-0.2825,19341889,NC
-0.26,19341890,NC
-0.24374998,19341891,NC
-0.24374998,19341892,NC
-0.26,19341893,NC
-0.27625,19341894,NC
-0.26999998,19341895,NC
-0.24125001,19341896,NC
-0.2075,19341897,NC
-0.1925,19341898,NC
-0.19000001,19341899,NC
-0.17250001,19341900,NC
-0.1375,19341901,NC
-0.096250005,19341902,NC
-0.06875,19341903,NC
-0.06375,19341904,NC
-0.08,19341905,NC
-0.105000004,19341906,NC
-0.125,19341907,NC
-0.14,19341908,NC
-0.1325,19341909,NC
-0.10625,19341910,NC
-0.07749999,19341911,NC
-0.068749994,19341912,NC
-0.09,19341913,NC
-0.1275,19341914,NC
-0.16,19341915,NC
-0.17250001,19341916,NC
-0.17375,19341917,NC
-0.1875,19341918,NC
-0.22,19341919,NC
-0.2475,19341920,NC
-0.2475,19341921,NC
-0.21875,19341922,NC
-0.20125,19341923,NC
-0.22500001,19341924,NC
-0.2825,19341925,NC
-0.32999998,19341926,NC
-0.32999998,19341927,NC
-0.305,19341928,NC
-0.2925,19341929,NC
-0.3175,19341930,NC
-0.36124998,19341931,NC
-0.37374997,19341932,NC
-0.34375003,19341933,NC
-0.28750002,19341934,NC
-0.2325,19341935,NC
-0.2125,19341936,NC
-0.21125,19341937,NC
-0.21375,19341938,NC
-0.21125,19341939,NC
-0.20125,19341940,NC
-0.2075,19341941,NC
-0.2325,19341942,NC
-0.275,19341943,NC
-0.30874997,19341944,NC
-0.29999998,19341945,NC
-0.23625,19341946,NC
-0.11999999,19341947,NC
0.030000001,19341948,NC
0.19749999,19341949,NC
0.36625,19341950,NC
0.53625,19341951,NC
0.715,19341952,NC
0.9075,19341953,NC
1.10625,19341954,NC
1.26,19341955,N
