channel_0,sample #,type
2.1553214,21647350,N
2.1680272,21647351,NC
2.0984232,21647352,NC
1.8066885,21647353,NC
1.3762934,21647354,NC
0.87954444,21647355,NC
0.3578724,21647356,NC
-0.12882043,21647357,NC
-0.5290537,21647358,NC
-0.843491,21647359,NC
-1.0600635,21647360,NC
-1.1463748,21647361,NC
-1.1360148,21647362,NC
-1.0344993,21647363,NC
-0.9162698,21647364,NC
-0.7966315,21647365,NC
-0.71778125,21647366,NC
-0.6609777,21647367,NC
-0.66512,21647368,NC
-0.679936,21647369,NC
-0.7119463,21647370,NC
-0.71965253,21647371,NC
-0.7396241,21647372,NC
-0.7096584,21647373,NC
-0.6982116,21647374,NC
-0.6982967,21647375,NC
-0.7193227,21647376,NC
-0.74486285,21647377,NC
-0.75654185,21647378,NC
-0.756023,21647379,NC
-0.78177756,21647380,NC
-0.77091414,21647381,NC
-0.7729499,21647382,NC
-0.7655685,21647383,NC
-0.75923985,21647384,NC
-0.78022474,21647385,NC
-0.7868123,21647386,NC
-0.78080446,21647387,NC
-0.77108604,21647388,NC
-0.7573519,21647389,NC
-0.7731047,21647390,NC
-0.7668936,21647391,NC
-0.78883946,21647392,NC
-0.7700041,21647393,NC
-0.7524684,21647394,NC
-0.7413319,21647395,NC
-0.7080907,21647396,NC
-0.6983287,21647397,NC
-0.6792708,21647398,NC
-0.6645849,21647399,NC
-0.6642307,21647400,NC
-0.6602388,21647401,NC
-0.65547514,21647402,NC
-0.62926155,21647403,NC
-0.6091079,21647404,NC
-0.57011294,21647405,NC
-0.5446753,21647406,NC
-0.5182794,21647407,NC
-0.4941724,21647408,NC
-0.4630962,21647409,NC
-0.43411115,21647410,NC
-0.40088913,21647411,NC
-0.36502114,21647412,NC
-0.33683544,21647413,NC
-0.30981183,21647414,NC
-0.282357,21647415,NC
-0.25131008,21647416,NC
-0.20365226,21647417,NC
-0.15609717,21647418,NC
-0.122299865,21647419,NC
-0.07982343,21647420,NC
-0.023467347,21647421,NC
0.016204601,21647422,NC
0.04062663,21647423,NC
0.06378782,21647424,NC
0.081859395,21647425,NC
0.11738425,21647426,NC
0.15228231,21647427,NC
0.18069482,21647428,NC
0.22856317,21647429,NC
0.28389525,21647430,NC
0.30108875,21647431,NC
0.32023096,21647432,NC
0.34128663,21647433,NC
0.3794804,21647434,NC
0.3932014,21647435,NC
0.41592714,21647436,NC
0.43048894,21647437,NC
0.4234595,21647438,NC
0.4193428,21647439,NC
0.40836036,21647440,NC
0.3922485,21647441,NC
0.4055443,21647442,NC
0.4075185,21647443,NC
0.40982306,21647444,NC
0.41454256,21647445,NC
0.40179735,21647446,NC
0.37662095,21647447,NC
0.34722534,21647448,NC
0.31410968,21647449,NC
0.3002895,21647450,NC
0.2766988,21647451,NC
0.25074136,21647452,NC
0.23952916,21647453,NC
0.21851839,21647454,NC
0.19181114,21647455,NC
0.14538497,21647456,NC
0.10513934,21647457,NC
0.08228964,21647458,NC
0.06673661,21647459,NC
0.0360989,21647460,NC
0.013294149,21647461,NC
-0.015898364,21647462,NC
-0.047358003,21647463,NC
-0.08738535,21647464,NC
