channel_0,sample #,type
1.4314543,19369654,N
1.3815761,19369655,NC
1.1211964,19369656,NC
0.7397208,19369657,NC
0.3519866,19369658,NC
0.02201478,19369659,NC
-0.17247617,19369660,NC
-0.28084016,19369661,NC
-0.27108636,19369662,NC
-0.3130041,19369663,NC
-0.3642265,19369664,NC
-0.38882014,19369665,NC
-0.3684684,19369666,NC
-0.35352737,19369667,NC
-0.33842903,19369668,NC
-0.3528467,19369669,NC
-0.37325767,19369670,NC
-0.40466654,19369671,NC
-0.3957987,19369672,NC
-0.37438023,19369673,NC
-0.35921767,19369674,NC
-0.35161802,19369675,NC
-0.36795774,19369676,NC
-0.37642446,19369677,NC
-0.4001034,19369678,NC
-0.40999168,19369679,NC
-0.39718693,19369680,NC
-0.39715087,19369681,NC
-0.40966326,19369682,NC
-0.41695637,19369683,NC
-0.39810315,19369684,NC
-0.39032203,19369685,NC
-0.3964529,19369686,NC
-0.39119345,19369687,NC
-0.40167767,19369688,NC
-0.4008441,19369689,NC
-0.3946065,19369690,NC
-0.36762124,19369691,NC
-0.36001366,19369692,NC
-0.33668384,19369693,NC
-0.33410823,19369694,NC
-0.3673095,19369695,NC
-0.37019467,19369696,NC
-0.38445184,19369697,NC
-0.35898945,19369698,NC
-0.33680364,19369699,NC
-0.35655642,19369700,NC
-0.36011052,19369701,NC
-0.35834774,19369702,NC
-0.3460472,19369703,NC
-0.31734458,19369704,NC
-0.29719654,19369705,NC
-0.28397486,19369706,NC
-0.2944867,19369707,NC
-0.2900079,19369708,NC
-0.27434614,19369709,NC
-0.24910942,19369710,NC
-0.23997937,19369711,NC
-0.23715755,19369712,NC
-0.25157598,19369713,NC
-0.2424628,19369714,NC
-0.2411974,19369715,NC
-0.23099367,19369716,NC
-0.21617065,19369717,NC
-0.22009057,19369718,NC
-0.21112537,19369719,NC
-0.20242605,19369720,NC
-0.17350645,19369721,NC
-0.14192379,19369722,NC
-0.121453926,19369723,NC
-0.12859608,19369724,NC
-0.12195491,19369725,NC
-0.11583843,19369726,NC
-0.10513444,19369727,NC
-0.079574294,19369728,NC
-0.07205467,19369729,NC
-0.0764587,19369730,NC
-0.09825941,19369731,NC
-0.10370059,19369732,NC
-0.082995236,19369733,NC
-0.05681231,19369734,NC
-0.039943982,19369735,NC
-0.039743,19369736,NC
-0.051963564,19369737,NC
-0.0457971,19369738,NC
-0.030509364,19369739,NC
-0.00920551,19369740,NC
-0.005180311,19369741,NC
-0.018919596,19369742,NC
-0.03516032,19369743,NC
-0.041265234,19369744,NC
-0.043587755,19369745,NC
-0.060480863,19369746,NC
-0.069287926,19369747,NC
-0.08942015,19369748,NC
-0.11514809,19369749,NC
-0.13545264,19369750,NC
-0.1554709,19369751,NC
-0.18984927,19369752,NC
-0.19067504,19369753,NC
-0.21624292,19369754,NC
-0.2431384,19369755,NC
-0.2513329,19369756,NC
-0.25586107,19369757,NC
-0.26164213,19369758,NC
-0.26927662,19369759,NC
-0.300037,19369760,NC
-0.32117072,19369761,NC
-0.3309205,19369762,NC
-0.31219053,19369763,NC
-0.31789258,19369764,NC
-0.32349566,19369765,NC
-0.36026317,19369766,NC
-0.3906136,19369767,NC
-0.40430817,19369768,NC
-0.38006544,19369769,NC
-0.35992634,19369770,NC
-0.35370556,19369771,NC
-0.3712828,19369772,NC
-0.39947483,19369773,NC
-0.38501385,19369774,NC
-0.36419517,19369775,NC
-0.34287092,19369776,NC
-0.33736664,19369777,NC
-0.35403392,19369778,NC
-0.3789696,19369779,NC
-0.38342506,19369780,NC
-0.3633194,19369781,NC
-0.344039,19369782,NC
-0.34491676,19369783,NC
-0.3513658,19369784,NC
-0.3604568,19369785,NC
-0.390724,19369786,NC
-0.38181067,19369787,NC
-0.35608622,19369788,NC
-0.3589661,19369789,NC
-0.3511591,19369790,NC
-0.34703815,19369791,NC
-0.34970444,19369792,NC
-0.31860474,19369793,NC
-0.3379347,19369794,NC
-0.3262035,19369795,NC
-0.33622706,19369796,NC
-0.3515923,19369797,NC
-0.36587486,19369798,NC
-0.344387,19369799,NC
-0.3366919,19369800,NC
-0.33005303,19369801,NC
-0.3420338,19369802,NC
-0.34578675,19369803,NC
-0.36373937,19369804,NC
-0.3361429,19369805,NC
-0.30474225,19369806,NC
-0.301471,19369807,NC
-0.31643802,19369808,NC
-0.32406104,19369809,NC
-0.3416716,19369810,NC
-0.30142316,19369811,NC
-0.2752879,19369812,NC
-0.26328897,19369813,NC
-0.2693603,19369814,NC
-0.26057562,19369815,NC
-0.25946242,19369816,NC
-0.24918982,19369817,NC
-0.24596615,19369818,NC
-0.23754333,19369819,NC
-0.21883242,19369820,NC
-0.2096313,19369821,NC
-0.20476614,19369822,NC
-0.17427444,19369823,NC
-0.15652183,19369824,NC
-0.15971886,19369825,NC
-0.15159781,19369826,NC
-0.17065398,19369827,NC
-0.1541282,19369828,NC
-0.15931979,19369829,NC
-0.15146025,19369830,NC
-0.1695731,19369831,NC
-0.1994973,19369832,NC
-0.23033108,19369833,NC
-0.2611975,19369834,NC
-0.28319,19369835,NC
-0.30050984,19369836,NC
-0.30452427,19369837,NC
-0.3208063,19369838,NC
-0.3396056,19369839,NC
-0.34999147,19369840,NC
-0.32373905,19369841,NC
-0.3205222,19369842,NC
-0.31872854,19369843,NC
