channel_0,sample #,type
1.35375,19319225,N
1.28125,19319226,NC
1.0925,19319227,NC
0.79125,19319228,NC
0.41500002,19319229,NC
0.081250004,19319230,NC
-0.13625,19319231,NC
-0.2425,19319232,NC
-0.28125,19319233,NC
-0.29375,19319234,NC
-0.3,19319235,NC
-0.2925,19319236,NC
-0.275,19319237,NC
-0.26,19319238,NC
-0.26125002,19319239,NC
-0.275,19319240,NC
-0.28125,19319241,NC
-0.2825,19319242,NC
-0.275,19319243,NC
-0.27625,19319244,NC
-0.29874998,19319245,NC
-0.32125002,19319246,NC
-0.32875,19319247,NC
-0.31875,19319248,NC
-0.28875,19319249,NC
-0.25625,19319250,NC
-0.2425,19319251,NC
-0.24249999,19319252,NC
-0.25,19319253,NC
-0.25375,19319254,NC
-0.25,19319255,NC
-0.23750001,19319256,NC
-0.225,19319257,NC
-0.21624999,19319258,NC
-0.205,19319259,NC
-0.19500001,19319260,NC
-0.18625,19319261,NC
-0.18625,19319262,NC
-0.20375,19319263,NC
-0.22874999,19319264,NC
-0.25125,19319265,NC
-0.26375,19319266,NC
-0.265,19319267,NC
-0.26874998,19319268,NC
-0.27499998,19319269,NC
-0.27374998,19319270,NC
-0.26874998,19319271,NC
-0.24624999,19319272,NC
-0.23125,19319273,NC
-0.2275,19319274,NC
-0.2275,19319275,NC
-0.2375,19319276,NC
-0.23249999,19319277,NC
-0.22125,19319278,NC
-0.2025,19319279,NC
-0.17875,19319280,NC
-0.1625,19319281,NC
-0.15,19319282,NC
-0.13625,19319283,NC
-0.11625001,19319284,NC
-0.085,19319285,NC
-0.048750002,19319286,NC
-0.01625,19319287,NC
0.0,19319288,NC
0.0062499996,19319289,NC
0.00875,19319290,NC
0.01375,19319291,NC
0.026250001,19319292,NC
0.04,19319293,NC
0.047500003,19319294,NC
0.056250002,19319295,NC
0.073750004,19319296,NC
0.09375,19319297,NC
0.11624999,19319298,NC
0.12875,19319299,NC
0.14125,19319300,NC
0.15875,19319301,NC
0.18,19319302,NC
0.19375001,19319303,NC
0.18375,19319304,NC
0.16375,19319305,NC
0.145,19319306,NC
0.13999999,19319307,NC
0.1475,19319308,NC
0.14875,19319309,NC
0.13624999,19319310,NC
0.11125,19319311,NC
0.07875,19319312,NC
0.05875,19319313,NC
0.04625,19319314,NC
0.04375,19319315,NC
0.0475,19319316,NC
0.03875,19319317,NC
0.0225,19319318,NC
0.0012500007,19319319,NC
-0.02,19319320,NC
-0.03625,19319321,NC
-0.04875,19319322,NC
-0.065,19319323,NC
-0.0875,19319324,NC
-0.115,19319325,NC
-0.13374999,19319326,NC
-0.14,19319327,NC
-0.14,19319328,NC
-0.14125,19319329,NC
-0.15,19319330,NC
-0.16375001,19319331,NC
-0.16625,19319332,NC
-0.15125,19319333,NC
-0.13374999,19319334,NC
-0.120000005,19319335,NC
-0.11625,19319336,NC
-0.11625,19319337,NC
-0.113749996,19319338,NC
-0.1125,19319339,NC
-0.113749996,19319340,NC
-0.125,19319341,NC
-0.1275,19319342,NC
-0.1125,19319343,NC
-0.08875,19319344,NC
-0.07125,19319345,NC
-0.0725,19319346,NC
-0.08125,19319347,NC
-0.082499996,19319348,NC
-0.06,19319349,NC
-0.04,19319350,NC
-0.042499997,19319351,NC
-0.07125,19319352,NC
-0.105000004,19319353,NC
-0.114999995,19319354,NC
-0.0925,19319355,NC
-0.05375,19319356,NC
-0.02875,19319357,NC
-0.01875,19319358,NC
-0.0275,19319359,NC
-0.04,19319360,NC
-0.045,19319361,NC
-0.052500002,19319362,NC
-0.057499997,19319363,NC
-0.058750004,19319364,NC
-0.05875,19319365,NC
-0.045,19319366,NC
-0.02625,19319367,NC
-0.00875,19319368,NC
0.0062499996,19319369,NC
0.0037500001,19319370,NC
-0.0037500001,19319371,NC
-0.01375,19319372,NC
-0.02,19319373,NC
-0.013750001,19319374,NC
0.0037500001,19319375,NC
0.026250001,19319376,NC
0.041249998,19319377,NC
0.04875,19319378,NC
0.042499997,19319379,NC
0.03125,19319380,NC
0.030000001,19319381,NC
0.04,19319382,NC
0.0625,19319383,NC
0.09,19319384,NC
0.11125,19319385,NC
0.11875,19319386,NC
0.10375,19319387,NC
0.082499996,19319388,NC
0.07125,19319389,NC
0.07,19319390,NC
0.0875,19319391,NC
0.10125,19319392,NC
0.09375,19319393,NC
0.065000005,19319394,NC
0.026250001,19319395,NC
-0.00625,19319396,NC
-0.01625,19319397,NC
-0.0037499992,19319398,NC
0.005,19319399,NC
0.0037500001,19319400,NC
-0.01,19319401,NC
-0.026250001,19319402,NC
-0.01875,19319403,NC
0.0025000004,19319404,NC
0.0225,19319405,NC
0.021249998,19319406,NC
-0.009999999,19319407,NC
-0.051250003,19319408,NC
-0.07625,19319409,NC
-0.073750004,19319410,NC
-0.05125,19319411,NC
