channel_0,sample #,type
1.515,19026895,N
1.47,19026896,NC
1.225,19026897,NC
0.9,19026898,NC
0.56,19026899,NC
0.225,19026900,NC
-0.015,19026901,NC
-0.115,19026902,NC
-0.145,19026903,NC
-0.155,19026904,NC
-0.17,19026905,NC
-0.2,19026906,NC
-0.2,19026907,NC
-0.175,19026908,NC
-0.17,19026909,NC
-0.155,19026910,NC
-0.16,19026911,NC
-0.195,19026912,NC
-0.21,19026913,NC
-0.21,19026914,NC
-0.205,19026915,NC
-0.18,19026916,NC
-0.185,19026917,NC
-0.2,19026918,NC
-0.22,19026919,NC
-0.21,19026920,NC
-0.2,19026921,NC
-0.19,19026922,NC
-0.195,19026923,NC
-0.215,19026924,NC
-0.23,19026925,NC
-0.23,19026926,NC
-0.21,19026927,NC
-0.185,19026928,NC
-0.18,19026929,NC
-0.19,19026930,NC
-0.2,19026931,NC
-0.195,19026932,NC
-0.195,19026933,NC
-0.165,19026934,NC
-0.175,19026935,NC
-0.18,19026936,NC
-0.19,19026937,NC
-0.18,19026938,NC
-0.17,19026939,NC
-0.165,19026940,NC
-0.16,19026941,NC
-0.165,19026942,NC
-0.185,19026943,NC
-0.175,19026944,NC
-0.145,19026945,NC
-0.13,19026946,NC
-0.12,19026947,NC
-0.14,19026948,NC
-0.135,19026949,NC
-0.14,19026950,NC
-0.115,19026951,NC
-0.095,19026952,NC
-0.09,19026953,NC
-0.08,19026954,NC
-0.085,19026955,NC
-0.075,19026956,NC
-0.06,19026957,NC
-0.04,19026958,NC
-0.03,19026959,NC
-0.03,19026960,NC
-0.025,19026961,NC
-0.02,19026962,NC
-0.005,19026963,NC
0.035,19026964,NC
0.045,19026965,NC
0.06,19026966,NC
0.065,19026967,NC
0.08,19026968,NC
0.095,19026969,NC
0.12,19026970,NC
0.13,19026971,NC
0.135,19026972,NC
0.135,19026973,NC
0.14,19026974,NC
0.15,19026975,NC
0.19,19026976,NC
0.2,19026977,NC
0.195,19026978,NC
0.195,19026979,NC
0.2,19026980,NC
0.22,19026981,NC
0.24,19026982,NC
0.24,19026983,NC
0.235,19026984,NC
0.21,19026985,NC
0.22,19026986,NC
0.22,19026987,NC
0.225,19026988,NC
0.215,19026989,NC
0.165,19026990,NC
0.125,19026991,NC
0.105,19026992,NC
0.1,19026993,NC
0.085,19026994,NC
0.06,19026995,NC
0.025,19026996,NC
-0.005,19026997,NC
-0.02,19026998,NC
-0.015,19026999,NC
-0.025,19027000,NC
-0.07,19027001,NC
-0.08,19027002,NC
-0.115,19027003,NC
-0.13,19027004,NC
-0.135,19027005,NC
-0.12,19027006,NC
-0.115,19027007,NC
-0.15,19027008,NC
-0.18,19027009,NC
-0.2,19027010,NC
-0.19,19027011,NC
-0.17,19027012,NC
-0.18,19027013,NC
-0.2,19027014,NC
-0.205,19027015,NC
-0.225,19027016,NC
-0.195,19027017,NC
-0.185,19027018,NC
-0.175,19027019,NC
-0.2,19027020,NC
-0.195,19027021,NC
-0.19,19027022,NC
-0.195,19027023,NC
-0.18,19027024,NC
-0.19,19027025,NC
-0.21,19027026,NC
-0.215,19027027,NC
-0.215,19027028,NC
-0.21,19027029,NC
-0.19,19027030,NC
-0.16,19027031,NC
-0.18,19027032,NC
-0.19,19027033,NC
-0.185,19027034,NC
-0.185,19027035,NC
-0.155,19027036,NC
-0.17,19027037,NC
-0.165,19027038,NC
-0.19,19027039,NC
-0.205,19027040,NC
-0.195,19027041,NC
-0.185,19027042,NC
-0.19,19027043,NC
-0.19,19027044,NC
-0.205,19027045,NC
-0.195,19027046,NC
-0.165,19027047,NC
-0.16,19027048,NC
-0.14,19027049,NC
-0.125,19027050,NC
-0.12,19027051,NC
-0.125,19027052,NC
-0.105,19027053,NC
-0.085,19027054,NC
-0.065,19027055,NC
-0.08,19027056,NC
-0.07,19027057,NC
-0.065,19027058,NC
-0.04,19027059,NC
-0.055,19027060,NC
-0.06,19027061,NC
-0.07,19027062,NC
-0.075,19027063,NC
-0.065,19027064,NC
-0.055,19027065,NC
-0.055,19027066,NC
-0.05,19027067,NC
-0.095,19027068,NC
-0.1,19027069,NC
-0.125,19027070,NC
-0.115,19027071,NC
-0.125,19027072,NC
-0.135,19027073,NC
-0.165,19027074,NC
-0.175,19027075,NC
-0.175,19027076,NC
-0.17,19027077,NC
-0.13,19027078,NC
-0.11,19027079,NC
-0.09,19027080,NC
-0.05,19027081,NC
0.025,19027082,NC
0.12,19027083,NC
0.21,19027084,NC
0.29,19027085,NC
0.37,19027086,NC
0.435,19027087,NC
0.515,19027088,NC
0.595,19027089,NC
0.69,19027090,NC
0.75,19027091,NC
0.82,19027092,NC
0.9,19027093,NC
0.98,19027094,NC
1.07,19027095,NC
1.175,19027096,NC
1.275,19027097,NC
1.39,19027098,NC
1.455,19027099,NC
1.485,19027100,NC
1.48,19027101,NC
1.475,19027102,NC
1.49,19027103,NC
1.54,19027104,NC
1.58,19027105,NC
1.62,19027106,NC
1.675,19027107,NC
1.735,19027108,F
1.785,19027109,NC
1.795,19027110,NC
1.755,19027111,NC
1.645,19027112,NC
1.415,19027113,NC
1.09,19027114,NC
0.805,19027115,NC
0.54,19027116,NC
0.29,19027117,NC
0.085,19027118,NC
-0.055,19027119,NC
-0.15,19027120,NC
-0.24,19027121,NC
-0.33,19027122,NC
-0.38,19027123,NC
-0.395,19027124,NC
-0.425,19027125,NC
-0.43,19027126,NC
-0.45,19027127,NC
-0.495,19027128,NC
-0.525,19027129,NC
-0.535,19027130,NC
-0.52,19027131,NC
-0.51,19027132,NC
-0.51,19027133,NC
-0.53,19027134,NC
-0.55,19027135,NC
-0.55,19027136,NC
-0.54,19027137,NC
-0.54,19027138,NC
-0.545,19027139,NC
-0.565,19027140,NC
-0.58,19027141,NC
-0.59,19027142,NC
-0.605,19027143,NC
-0.605,19027144,NC
-0.595,19027145,NC
-0.625,19027146,NC
-0.635,19027147,NC
-0.645,19027148,NC
-0.635,19027149,NC
-0.62,19027150,NC
-0.62,19027151,NC
-0.635,19027152,NC
-0.655,19027153,NC
-0.67,19027154,NC
-0.67,19027155,NC
-0.67,19027156,NC
-0.67,19027157,NC
-0.68,19027158,NC
-0.705,19027159,NC
-0.73,19027160,NC
-0.725,19027161,NC
-0.73,19027162,NC
-0.73,19027163,NC
-0.76,19027164,NC
-0.77,19027165,NC
-0.765,19027166,NC
-0.77,19027167,NC
-0.745,19027168,NC
-0.745,19027169,NC
-0.755,19027170,NC
-0.765,19027171,NC
-0.775,19027172,NC
-0.745,19027173,NC
