channel_0,sample #,type
1.4700754,18856579,N
1.3698756,18856580,NC
1.1196762,18856581,NC
0.7944774,18856582,NC
0.4492792,18856583,NC
0.089081585,18856584,NC
-0.20111546,18856585,NC
-0.34131193,18856586,NC
-0.3365078,18856587,NC
-0.29170313,18856588,NC
-0.27689788,18856589,NC
-0.28209203,18856590,NC
-0.29728562,18856591,NC
-0.2624786,18856592,NC
-0.257671,18856593,NC
-0.2578628,18856594,NC
-0.29305404,18856595,NC
-0.31824467,18856596,NC
-0.34343472,18856597,NC
-0.37862414,18856598,NC
-0.36881298,18856599,NC
-0.36900124,18856600,NC
-0.3691889,18856601,NC
-0.35437596,18856602,NC
-0.37456244,18856603,NC
-0.40974826,18856604,NC
-0.3999335,18856605,NC
-0.35511816,18856606,NC
-0.3153022,18856607,NC
-0.29548562,18856608,NC
-0.26566842,18856609,NC
-0.2658506,18856610,NC
-0.2960322,18856611,NC
-0.31621316,18856612,NC
-0.31139353,18856613,NC
-0.30657327,18856614,NC
-0.32675236,18856615,NC
-0.36193088,18856616,NC
-0.38210875,18856617,NC
-0.337286,18856618,NC
-0.28246263,18856619,NC
-0.32763863,18856620,NC
-0.45781398,18856621,NC
-0.5329888,18856622,NC
-0.52316284,18856623,NC
-0.44333634,18856624,NC
-0.39850917,18856625,NC
-0.39868137,18856626,NC
-0.41385296,18856627,NC
-0.4090239,18856628,NC
-0.3891942,18856629,NC
-0.37936386,18856630,NC
-0.40953287,18856631,NC
-0.4347012,18856632,NC
-0.44486898,18856633,NC
-0.41503605,18856634,NC
-0.35520247,18856635,NC
-0.32036823,18856636,NC
-0.28053337,18856637,NC
-0.27069786,18856638,NC
-0.2708617,18856639,NC
-0.27102488,18856640,NC
-0.2661874,18856641,NC
-0.23134926,18856642,NC
-0.20151046,18856643,NC
-0.18167101,18856644,NC
-0.17683089,18856645,NC
-0.18199012,18856646,NC
-0.17214867,18856647,NC
-0.15730658,18856648,NC
-0.13746381,18856649,NC
-0.12262037,18856650,NC
-0.097776264,18856651,NC
-0.077931486,18856652,NC
-0.048086043,18856653,NC
-0.04823992,18856654,NC
-0.033393133,18856655,NC
-0.05354567,18856656,NC
-0.04369753,18856657,NC
-0.01884871,18856658,NC
0.051000796,18856659,NC
0.11085096,18856660,NC
0.12570181,18856661,NC
0.07055336,18856662,NC
-0.029594414,18856663,NC
-0.07974151,18856664,NC
-0.074887924,18856665,NC
-0.05003364,18856666,NC
-0.035178673,18856667,NC
-0.04532302,18856668,NC
-0.06546667,18856669,NC
-0.08560964,18856670,NC
-0.08075191,18856671,NC
-0.09089349,18856672,NC
-0.10103437,18856673,NC
-0.13617456,18856674,NC
-0.17631406,18856675,NC
-0.19645284,18856676,NC
-0.23159093,18856677,NC
-0.23172832,18856678,NC
-0.22186503,18856679,NC
-0.22200102,18856680,NC
-0.20713627,18856681,NC
-0.18227085,18856682,NC
-0.14240474,18856683,NC
-0.11753791,18856684,NC
-0.16767037,18856685,NC
-0.25780213,18856686,NC
-0.34793314,18856687,NC
-0.40806347,18856688,NC
-0.4481931,18856689,NC
-0.498322,18856690,NC
-0.5184502,18856691,NC
-0.49857765,18856692,NC
-0.4887044,18856693,NC
-0.46883044,18856694,NC
-0.45895576,18856695,NC
-0.43408036,18856696,NC
-0.40420425,18856697,NC
-0.3893274,18856698,NC
-0.38444984,18856699,NC
-0.36957157,18856700,NC
-0.36969253,18856701,NC
-0.3598128,18856702,NC
-0.35993236,18856703,NC
-0.37505114,18856704,NC
-0.39516923,18856705,NC
-0.4202866,18856706,NC
-0.4204032,18856707,NC
-0.40551907,18856708,NC
-0.39063424,18856709,NC
-0.39574867,18856710,NC
-0.40586236,18856711,NC
-0.40097532,18856712,NC
-0.3860875,18856713,NC
-0.381199,18856714,NC
-0.36630976,18856715,NC
-0.35641974,18856716,NC
-0.356529,18856717,NC
-0.33663756,18856718,NC
-0.30674535,18856719,NC
-0.27685237,18856720,NC
-0.25695866,18856721,NC
-0.25206423,18856722,NC
-0.25716904,18856723,NC
-0.2672731,18856724,NC
-0.24737643,18856725,NC
-0.237479,18856726,NC
-0.18758082,18856727,NC
-0.1776819,18856728,NC
-0.17278221,18856729,NC
-0.2178818,18856730,NC
-0.22298062,18856731,NC
-0.16807869,18856732,NC
-0.118176006,18856733,NC
-0.118272565,18856734,NC
-0.18836838,18856735,NC
-0.26846343,18856736,NC
-0.25355774,18856737,NC
-0.22865129,18856738,NC
-0.27374408,18856739,NC
-0.3738361,18856740,NC
-0.48392734,18856741,NC
-0.5090178,18856742,NC
-0.4591076,18856743,NC
-0.41919658,18856744,NC
-0.42428482,18856745,NC
-0.4543723,18856746,NC
-0.46945897,18856747,NC
-0.46454492,18856748,NC
-0.45463008,18856749,NC
-0.4347145,18856750,NC
-0.43479812,18856751,NC
-0.439881,18856752,NC
-0.4699631,18856753,NC
-0.49504444,18856754,NC
-0.500125,18856755,NC
-0.4752048,18856756,NC
-0.46028382,18856757,NC
-0.47036207,18856758,NC
-0.48043954,18856759,NC
-0.46551627,18856760,NC
-0.4105922,18856761,NC
-0.38566738,18856762,NC
-0.35574177,18856763,NC
-0.3008154,18856764,NC
-0.24088824,18856765,NC
-0.1759603,18856766,NC
-0.101031594,18856767,NC
0.04389789,18856768,NC
0.28382814,18856769,NC
0.5137592,18856770,NC
0.758691,18856771,NC
1.0436236,18856772,NC
1.398557,18856773,NC
1.7434912,18856774,NC
2.0084262,18856775,NC
2.1533618,18856776,F
2.0932984,18856777,NC
1.8032355,18856778,NC
1.3881737,18856779,NC
0.9181125,18856780,NC
0.43805218,18856781,NC
0.06299255,18856782,NC
-0.14206624,18856783,NC
-0.24712427,18856784,NC
-0.30218148,18856785,NC
-0.35723794,18856786,NC
-0.41229358,18856787,NC
-0.46234846,18856788,NC
-0.49240255,18856789,NC
-0.49745584,18856790,NC
-0.47250834,18856791,NC
-0.42756006,18856792,NC
-0.402611,18856793,NC
-0.3526611,18856794,NC
-0.30271044,18856795,NC
-0.26275903,18856796,NC
-0.33280677,18856797,NC
-0.5278538,18856798,NC
-0.7178999,18856799,NC
-0.78794533,18856800,NC
-0.7129899,18856801,NC
-0.64303374,18856802,NC
-0.60307676,18856803,NC
-0.61311895,18856804,NC
-0.5981604,18856805,NC
-0.58320105,18856806,NC
-0.5732409,18856807,NC
-0.6132799,18856808,NC
-0.6333182,18856809,NC
-0.62835556,18856810,NC
-0.58339226,18856811,NC
-0.56342816,18856812,NC
-0.5334632,18856813,NC
-0.53349745,18856814,NC
-0.54353094,18856815,NC
-0.5835636,18856816,NC
-0.6035955,18856817,NC
-0.60862654,18856818,NC
-0.6136568,18856819,NC
-0.6286863,18856820,NC
-0.628715,18856821,NC
-0.6337429,18856822,NC
-0.61877,18856823,NC
-0.5837963,18856824,NC
-0.5638218,18856825,NC
-0.5388465,18856826,NC
-0.51387036,18856827,NC
-0.5188935,18856828,NC
-0.52891576,18856829,NC
-0.5239373,18856830,NC
-0.53895795,18856831,NC
-0.54897785,18856832,NC
-0.53899693,18856833,NC
-0.49401522,18856834,NC
-0.4590327,18856835,NC
-0.4690494,18856836,NC
-0.5040653,18856837,NC
-0.55908036,18856838,NC
-0.57909465,18856839,NC
-0.56410813,18856840,NC
-0.5491208,18856841,NC
-0.5091327,18856842,NC
-0.47914377,18856843,NC
-0.44415405,18856844,NC
-0.41916353,18856845,NC
-0.4041722,18856846,NC
-0.40418008,18856847,NC
-0.41918713,18856848,NC
-0.42419338,18856849,NC
-0.39419886,18856850,NC
-0.36920354,18856851,NC
-0.3492074,18856852,NC
-0.32921046,18856853,NC
-0.3142127,18856854,NC
-0.29421413,18856855,NC
-0.29921478,18856856,NC
-0.31921464,18856857,NC
-0.3142137,18856858,NC
-0.28921193,18856859,NC
-0.24420935,18856860,NC
-0.219206,18856861,NC
-0.21920183,18856862,NC
-0.20919687,18856863,NC
-0.23419109,18856864,NC
-0.24918452,18856865,NC
-0.24917714,18856866,NC
-0.24416897,18856867,NC
-0.19915998,18856868,NC
-0.1441502,18856869,NC
-0.07913962,18856870,NC
-0.074128225,18856871,NC
-0.07911603,18856872,NC
-0.094103046,18856873,NC
-0.10408926,18856874,NC
-0.15907466,18856875,NC
-0.21905926,18856876,NC
-0.21904308,18856877,NC
-0.21402608,18856878,NC
-0.23900828,18856879,NC
-0.30898967,18856880,NC
-0.38397026,18856881,NC
-0.50395006,18856882,NC
-0.60892904,18856883,NC
-0.7289073,18856884,NC
-0.7488847,18856885,NC
-0.6338613,18856886,NC
-0.47883707,18856887,NC
-0.41881207,18856888,NC
-0.46378627,18856889,NC
-0.4987597,18856890,NC
-0.3987323,18856891,NC
-0.21370408,18856892,NC
-0.108675085,18856893,NC
-0.1886453,18856894,NC
-0.37861472,18856895,NC
-0.5185833,18856896,NC
-0.47855112,18856897,NC
-0.34851813,18856898,NC
-0.29848439,18856899,NC
-0.3834498,18856900,NC
-0.5284144,18856901,NC
-0.58337826,18856902,NC
