channel_0,sample #,type
1.325,19391902,N
1.26,19391903,NC
0.975,19391904,NC
0.59,19391905,NC
0.19,19391906,NC
-0.13,19391907,NC
-0.285,19391908,NC
-0.33,19391909,NC
-0.335,19391910,NC
-0.375,19391911,NC
-0.395,19391912,NC
-0.405,19391913,NC
-0.37,19391914,NC
-0.32,19391915,NC
-0.32,19391916,NC
-0.34,19391917,NC
-0.365,19391918,NC
-0.38,19391919,NC
-0.375,19391920,NC
-0.38,19391921,NC
-0.365,19391922,NC
-0.365,19391923,NC
-0.395,19391924,NC
-0.405,19391925,NC
-0.405,19391926,NC
-0.39,19391927,NC
-0.37,19391928,NC
-0.365,19391929,NC
-0.38,19391930,NC
-0.385,19391931,NC
-0.395,19391932,NC
-0.37,19391933,NC
-0.365,19391934,NC
-0.37,19391935,NC
-0.385,19391936,NC
-0.385,19391937,NC
-0.375,19391938,NC
-0.36,19391939,NC
-0.37,19391940,NC
-0.365,19391941,NC
-0.375,19391942,NC
-0.365,19391943,NC
-0.365,19391944,NC
-0.345,19391945,NC
-0.32,19391946,NC
-0.315,19391947,NC
-0.32,19391948,NC
-0.32,19391949,NC
-0.305,19391950,NC
-0.29,19391951,NC
-0.285,19391952,NC
-0.285,19391953,NC
-0.31,19391954,NC
-0.31,19391955,NC
-0.29,19391956,NC
-0.27,19391957,NC
-0.25,19391958,NC
-0.24,19391959,NC
-0.265,19391960,NC
-0.245,19391961,NC
-0.255,19391962,NC
-0.22,19391963,NC
-0.205,19391964,NC
-0.185,19391965,NC
-0.2,19391966,NC
-0.2,19391967,NC
-0.19,19391968,NC
-0.175,19391969,NC
-0.145,19391970,NC
-0.135,19391971,NC
-0.15,19391972,NC
-0.14,19391973,NC
-0.11,19391974,NC
-0.095,19391975,NC
-0.07,19391976,NC
-0.065,19391977,NC
-0.07,19391978,NC
-0.065,19391979,NC
-0.05,19391980,NC
-0.035,19391981,NC
-0.015,19391982,NC
-0.025,19391983,NC
-0.015,19391984,NC
-0.02,19391985,NC
-0.025,19391986,NC
0.005,19391987,NC
0.02,19391988,NC
0.015,19391989,NC
0.015,19391990,NC
0.0,19391991,NC
0.005,19391992,NC
0.015,19391993,NC
0.01,19391994,NC
0.0,19391995,NC
-0.04,19391996,NC
-0.065,19391997,NC
-0.095,19391998,NC
-0.105,19391999,NC
-0.135,19392000,NC
-0.16,19392001,NC
-0.21,19392002,NC
-0.225,19392003,NC
-0.235,19392004,NC
-0.255,19392005,NC
-0.255,19392006,NC
-0.265,19392007,NC
-0.29,19392008,NC
-0.33,19392009,NC
-0.325,19392010,NC
-0.325,19392011,NC
-0.325,19392012,NC
-0.345,19392013,NC
-0.36,19392014,NC
-0.38,19392015,NC
-0.37,19392016,NC
-0.37,19392017,NC
-0.375,19392018,NC
-0.375,19392019,NC
-0.4,19392020,NC
-0.39,19392021,NC
-0.38,19392022,NC
-0.365,19392023,NC
-0.355,19392024,NC
-0.365,19392025,NC
-0.37,19392026,NC
-0.37,19392027,NC
-0.365,19392028,NC
-0.35,19392029,NC
-0.36,19392030,NC
-0.37,19392031,NC
-0.39,19392032,NC
-0.4,19392033,NC
-0.4,19392034,NC
-0.37,19392035,NC
-0.36,19392036,NC
-0.355,19392037,NC
-0.38,19392038,NC
-0.375,19392039,NC
-0.385,19392040,NC
-0.36,19392041,NC
-0.355,19392042,NC
-0.355,19392043,NC
-0.36,19392044,NC
-0.37,19392045,NC
-0.375,19392046,NC
-0.365,19392047,NC
-0.365,19392048,NC
-0.37,19392049,NC
-0.37,19392050,NC
-0.37,19392051,NC
-0.35,19392052,NC
-0.33,19392053,NC
-0.315,19392054,NC
-0.3,19392055,NC
-0.3,19392056,NC
-0.315,19392057,NC
-0.315,19392058,NC
-0.275,19392059,NC
-0.25,19392060,NC
-0.23,19392061,NC
-0.225,19392062,NC
-0.235,19392063,NC
-0.23,19392064,NC
-0.21,19392065,NC
-0.215,19392066,NC
-0.215,19392067,NC
-0.24,19392068,NC
-0.26,19392069,NC
-0.26,19392070,NC
-0.24,19392071,NC
-0.255,19392072,NC
-0.285,19392073,NC
-0.315,19392074,NC
-0.345,19392075,NC
-0.355,19392076,NC
-0.355,19392077,NC
-0.345,19392078,NC
