channel_0,sample #,type
1.2861791,18969770,N
1.3083014,18969771,NC
1.2189972,18969772,NC
0.93676466,18969773,NC
0.5769987,18969774,NC
0.2342297,18969775,NC
-0.01289162,18969776,NC
-0.13890341,18969777,NC
-0.20159605,18969778,NC
-0.2446616,18969779,NC
-0.2716544,18969780,NC
-0.29949087,18969781,NC
-0.3093886,18969782,NC
-0.2961608,18969783,NC
-0.27954817,18969784,NC
-0.28127527,18969785,NC
-0.3027289,18969786,NC
-0.32378596,18969787,NC
-0.33090013,18969788,NC
-0.3264169,18969789,NC
-0.32104063,18969790,NC
-0.33171344,18969791,NC
-0.35042286,18969792,NC
-0.36198226,18969793,NC
-0.36372864,18969794,NC
-0.3461797,18969795,NC
-0.32709163,18969796,NC
-0.3287784,18969797,NC
-0.34224454,18969798,NC
-0.34853327,18969799,NC
-0.34015912,18969800,NC
-0.31994367,18969801,NC
-0.31077817,18969802,NC
-0.30672336,18969803,NC
-0.3148905,18969804,NC
-0.33104563,18969805,NC
-0.32517433,18969806,NC
-0.311798,18969807,NC
-0.29798484,18969808,NC
-0.30256784,18969809,NC
-0.31145975,18969810,NC
-0.29818505,18969811,NC
-0.28849804,18969812,NC
-0.28830343,18969813,NC
-0.28397983,18969814,NC
-0.2774604,18969815,NC
-0.28362146,18969816,NC
-0.29380184,18969817,NC
-0.28651363,18969818,NC
-0.2595865,18969819,NC
-0.24163921,18969820,NC
-0.24456951,18969821,NC
-0.2547994,18969822,NC
-0.25317228,18969823,NC
-0.23925747,18969824,NC
-0.21448785,18969825,NC
-0.19400749,18969826,NC
-0.19698678,18969827,NC
-0.19526339,18969828,NC
-0.18805921,18969829,NC
-0.17305891,18969830,NC
-0.1471268,18969831,NC
-0.13577648,18969832,NC
-0.14214411,18969833,NC
-0.1503531,18969834,NC
-0.14944601,18969835,NC
-0.13203864,18969836,NC
-0.10542429,18969837,NC
-0.095286265,18969838,NC
-0.09274299,18969839,NC
-0.08391746,18969840,NC
-0.071252584,18969841,NC
-0.05410395,18969842,NC
-0.025767358,18969843,NC
-0.0022789668,18969844,NC
-0.0043817405,18969845,NC
-0.012066956,18969846,NC
-0.011612523,18969847,NC
0.009010258,18969848,NC
0.032208644,18969849,NC
0.045879338,18969850,NC
0.054940674,18969851,NC
0.048133727,18969852,NC
0.04369981,18969853,NC
0.061707117,18969854,NC
0.08868462,18969855,NC
0.09967387,18969856,NC
0.100127205,18969857,NC
0.09507713,18969858,NC
0.096723795,18969859,NC
0.11551705,18969860,NC
0.13207906,18969861,NC
0.14711091,18969862,NC
0.14109454,18969863,NC
0.12062764,18969864,NC
0.104591295,18969865,NC
0.08913882,18969866,NC
0.0846211,18969867,NC
0.08128672,18969868,NC
0.059648152,18969869,NC
0.02104346,18969870,NC
-0.0057356404,18969871,NC
-0.022167224,18969872,NC
-0.040306434,18969873,NC
-0.050750986,18969874,NC
-0.074816525,18969875,NC
-0.1124614,18969876,NC
-0.12527883,18969877,NC
-0.11702328,18969878,NC
-0.124861926,18969879,NC
-0.14466307,18969880,NC
-0.16491732,18969881,NC
-0.18495119,18969882,NC
-0.20141912,18969883,NC
-0.2064189,18969884,NC
-0.19752643,18969885,NC
-0.20090643,18969886,NC
-0.21808252,18969887,NC
-0.24632007,18969888,NC
-0.2647397,18969889,NC
-0.25403336,18969890,NC
-0.23651433,18969891,NC
-0.22152936,18969892,NC
-0.2240033,18969893,NC
-0.24046445,18969894,NC
-0.25028196,18969895,NC
-0.24212915,18969896,NC
