channel_0,sample #,type
1.6217777,19340939,N
1.465192,19340940,NC
1.0634562,19340941,NC
0.608724,19340942,NC
0.1894839,19340943,NC
-0.1080817,19340944,NC
-0.24592385,19340945,NC
-0.31595042,19340946,NC
-0.42083168,19340947,NC
-0.5141279,19340948,NC
-0.5471147,19340949,NC
-0.5163879,19340950,NC
-0.4812681,19340951,NC
-0.4728781,19340952,NC
-0.50898695,19340953,NC
-0.5538472,19340954,NC
-0.58368915,19340955,NC
-0.58644664,19340956,NC
-0.51386356,19340957,NC
-0.44201827,19340958,NC
-0.44096982,19340959,NC
-0.51064557,19340960,NC
-0.60101694,19340961,NC
-0.6487365,19340962,NC
-0.6271219,19340963,NC
-0.57041645,19340964,NC
-0.5215715,19340965,NC
-0.48796374,19340966,NC
-0.5033999,19340967,NC
-0.4890001,19340968,NC
-0.48334312,19340969,NC
-0.49703276,19340970,NC
-0.5080579,19340971,NC
-0.52913064,19340972,NC
-0.53034616,19340973,NC
-0.49429712,19340974,NC
-0.51093936,19340975,NC
-0.51645315,19340976,NC
-0.4968207,19340977,NC
-0.473055,19340978,NC
-0.40723327,19340979,NC
-0.33026427,19340980,NC
-0.31397787,19340981,NC
-0.35942507,19340982,NC
-0.49508503,19340983,NC
-0.5970395,19340984,NC
-0.6025934,19340985,NC
-0.5117511,19340986,NC
-0.4322114,19340987,NC
-0.39974475,19340988,NC
-0.39833537,19340989,NC
-0.39252862,19340990,NC
-0.37490582,19340991,NC
-0.3559888,19340992,NC
-0.34193254,19340993,NC
-0.3497527,19340994,NC
-0.4012391,19340995,NC
-0.4473336,19340996,NC
-0.42909798,19340997,NC
-0.35247043,19340998,NC
-0.28935325,19340999,NC
-0.2947527,19341000,NC
-0.3698163,19341001,NC
-0.39655834,19341002,NC
-0.35918912,19341003,NC
-0.3307439,19341004,NC
-0.3306118,19341005,NC
-0.35428768,19341006,NC
-0.3526675,19341007,NC
-0.29733393,19341008,NC
-0.1931022,19341009,NC
-0.11264079,19341010,NC
-0.13310425,19341011,NC
-0.20827138,19341012,NC
-0.26127294,19341013,NC
-0.29812986,19341014,NC
-0.27869818,19341015,NC
-0.2479898,19341016,NC
-0.21910267,19341017,NC
-0.15588917,19341018,NC
-0.17666861,19341019,NC
-0.21651275,19341020,NC
-0.22532108,19341021,NC
-0.20340247,19341022,NC
-0.18749721,19341023,NC
-0.25865164,19341024,NC
-0.3789147,19341025,NC
-0.4369578,19341026,NC
-0.43866396,19341027,NC
-0.40053535,19341028,NC
-0.37141895,19341029,NC
-0.35729128,19341030,NC
-0.34662548,19341031,NC
-0.32055178,19341032,NC
-0.3003444,19341033,NC
-0.34259662,19341034,NC
-0.4244127,19341035,NC
-0.49977162,19341036,NC
-0.5183534,19341037,NC
-0.5074809,19341038,NC
-0.48864865,19341039,NC
-0.4868076,19341040,NC
-0.46733588,19341041,NC
-0.43018404,19341042,NC
-0.41090438,19341043,NC
-0.42141286,19341044,NC
-0.45025837,19341045,NC
-0.48015067,19341046,NC
-0.5018043,19341047,NC
-0.4922027,19341048,NC
-0.46915075,19341049,NC
-0.41673636,19341050,NC
-0.41640896,19341051,NC
-0.47758582,19341052,NC
-0.5524606,19341053,NC
-0.5785593,19341054,NC
-0.5715244,19341055,NC
-0.55637753,19341056,NC
-0.5151907,19341057,NC
-0.46825537,19341058,NC
-0.48661724,19341059,NC
-0.50403816,19341060,NC
-0.5364697,19341061,NC
-0.5303935,19341062,NC
-0.48854953,19341063,NC
-0.41145134,19341064,NC
-0.37936765,19341065,NC
-0.3897263,19341066,NC
-0.4191772,19341067,NC
-0.41924536,19341068,NC
-0.4122663,19341069,NC
-0.389887,19341070,NC
-0.37466982,19341071,NC
-0.3995752,19341072,NC
-0.42961708,19341073,NC
-0.43506154,19341074,NC
-0.37972218,19341075,NC
-0.28865463,19341076,NC
-0.24217355,19341077,NC
-0.23210798,19341078,NC
-0.2533245,19341079,NC
-0.2850934,19341080,NC
-0.30447876,19341081,NC
-0.31836677,19341082,NC
-0.3299087,19341083,NC
-0.3571607,19341084,NC
-0.3749203,19341085,NC
-0.34889996,19341086,NC
-0.32341003,19341087,NC
-0.28647715,19341088,NC
-0.27588004,19341089,NC
-0.25580287,19341090,NC
-0.27609798,19341091,NC
-0.26643136,19341092,NC
-0.26752028,19341093,NC
-0.27101594,19341094,NC
-0.27452055,19341095,NC
-0.31026697,19341096,NC
-0.34854305,19341097,NC
-0.4025868,19341098,NC
-0.41114315,19341099,NC
-0.38285923,19341100,NC
-0.3358719,19341101,NC
-0.33412233,19341102,NC
-0.34438613,19341103,NC
-0.36970416,19341104,NC
-0.43809858,19341105,NC
-0.48544168,19341106,NC
-0.5075399,19341107,NC
-0.47536194,19341108,NC
-0.4428474,19341109,NC
-0.40026718,19341110,NC
-0.36224994,19341111,NC
-0.34102097,19341112,NC
-0.3388729,19341113,NC
-0.35104874,19341114,NC
-0.37887695,19341115,NC
-0.37368858,19341116,NC
-0.30496132,19341117,NC
-0.24287036,19341118,NC
-0.18916804,19341119,NC
-0.13253984,19341120,NC
-0.045326836,19341121,NC
0.07739364,19341122,NC
0.23271501,19341123,NC
0.42987752,19341124,NC
0.6631093,19341125,NC
0.9563723,19341126,NC
1.2398489,19341127,NC
1.5165093,19341128,NC
1.7858359,19341129,NC
2.0146565,19341130,F
2.0886383,19341131,NC
1.8965167,19341132,NC
1.5185043,19341133,NC
1.0342593,19341134,NC
0.5339343,19341135,NC
0.08197865,19341136,NC
-0.19544761,19341137,NC
-0.31393507,19341138,NC
-0.38231435,19341139,NC
-0.42350417,19341140,NC
-0.41691318,19341141,NC
-0.38871315,19341142,NC
-0.37392902,19341143,NC
-0.39399132,19341144,NC
-0.42070967,19341145,NC
-0.478826,19341146,NC
-0.52611613,19341147,NC
-0.5687048,19341148,NC
-0.57690835,19341149,NC
-0.53434354,19341150,NC
-0.5675223,19341151,NC
-0.6674123,19341152,NC
-0.69242626,19341153,NC
-0.6625404,19341154,NC
-0.5964877,19341155,NC
-0.53838414,19341156,NC
-0.5285466,19341157,NC
-0.52454764,19341158,NC
-0.50508744,19341159,NC
-0.49140167,19341160,NC
-0.4915634,19341161,NC
-0.51777935,19341162,NC
-0.5812035,19341163,NC
-0.6252994,19341164,NC
-0.63518536,19341165,NC
-0.62436366,19341166,NC
-0.6067586,19341167,NC
-0.57155913,19341168,NC
-0.57236505,19341169,NC
-0.5761511,19341170,NC
-0.563322,19341171,NC
-0.542172,19341172,NC
-0.52274364,19341173,NC
-0.51549476,19341174,NC
-0.52003586,19341175,NC
-0.5101962,19341176,NC
-0.5166315,19341177,NC
-0.5492677,19341178,NC
-0.590404,19341179,NC
-0.59952825,19341180,NC
-0.5958456,19341181,NC
-0.58465743,19341182,NC
-0.56176764,19341183,NC
-0.542544,19341184,NC
-0.53927684,19341185,NC
-0.54419535,19341186,NC
-0.5556799,19341187,NC
-0.558363,19341188,NC
-0.49527904,19341189,NC
-0.468355,19341190,NC
-0.531914,19341191,NC
-0.5672212,19341192,NC
-0.55380666,19341193,NC
-0.50263965,19341194,NC
-0.42568237,19341195,NC
-0.38277182,19341196,NC
-0.39138898,19341197,NC
-0.42974868,19341198,NC
-0.4411166,19341199,NC
-0.41825333,19341200,NC
-0.3630452,19341201,NC
-0.32469204,19341202,NC
-0.29831493,19341203,NC
-0.277665,19341204,NC
-0.26154542,19341205,NC
-0.30042824,19341206,NC
-0.32684907,19341207,NC
-0.2993036,19341208,NC
-0.2277745,19341209,NC
-0.18693133,19341210,NC
-0.2422209,19341211,NC
-0.29460272,19341212,NC
-0.30054435,19341213,NC
-0.34723788,19341214,NC
-0.46351808,19341215,NC
-0.5222014,19341216,NC
-0.49577522,19341217,NC
-0.45005757,19341218,NC
-0.41129044,19341219,NC
-0.3590732,19341220,NC
-0.33936638,19341221,NC
-0.3189456,19341222,NC
-0.3016297,19341223,NC
-0.27390668,19341224,NC
-0.3365223,19341225,NC
-0.45845678,19341226,NC
-0.53525484,19341227,NC
-0.51090544,19341228,NC
-0.46112,19341229,NC
-0.4232466,19341230,NC
-0.40399095,19341231,NC
-0.38460976,19341232,NC
-0.34952947,19341233,NC
-0.35794282,19341234,NC
-0.3748346,19341235,NC
-0.43051165,19341236,NC
-0.43639958,19341237,NC
-0.41317305,19341238,NC
-0.36987558,19341239,NC
-0.34527105,19341240,NC
-0.33473814,19341241,NC
-0.3528254,19341242,NC
-0.38069725,19341243,NC
-0.36894035,19341244,NC
-0.3542021,19341245,NC
-0.33240443,19341246,NC
-0.32491675,19341247,NC
-0.3434795,19341248,NC
-0.37491828,19341249,NC
-0.3851141,19341250,NC
-0.37711447,19341251,NC
-0.32810965,19341252,NC
-0.29609442,19341253,NC
-0.25290418,19341254,NC
-0.19693428,19341255,NC
-0.18835314,19341256,NC
-0.2206487,19341257,NC
-0.29632252,19341258,NC
-0.31795967,19341259,NC
-0.24438739,19341260,NC
-0.16298388,19341261,NC
-0.12966205,19341262,NC
-0.17013007,19341263,NC
-0.21479028,19341264,NC
-0.22651912,19341265,NC
-0.2082422,19341266,NC
-0.19410695,19341267,NC
-0.22090693,19341268,NC
-0.25882268,19341269,NC
-0.26258475,19341270,NC
-0.26189086,19341271,NC
-0.25252238,19341272,NC
-0.2719578,19341273,NC
-0.26221323,19341274,NC
-0.22849336,19341275,NC
-0.20971392,19341276,NC
-0.20497665,19341277,NC
-0.22757924,19341278,NC
-0.23057465,19341279,NC
-0.2421195,19341280,NC
-0.29161698,19341281,NC
-0.3523342,19341282,NC
-0.4164282,19341283,NC
-0.44046816,19341284,NC
-0.41796803,19341285,NC
-0.41442913,19341286,NC
-0.38934377,19341287,NC
-0.40102732,19341288,NC
-0.37164676,19341289,NC
-0.3297747,19341290,NC
-0.2843896,19341291,NC
-0.27419117,19341292,NC
-0.30808067,19341293,NC
-0.32124782,19341294,NC
-0.3110486,19341295,NC
-0.2882602,19341296,NC
-0.25049368,19341297,NC
-0.24184196,19341298,NC
-0.25844622,19341299,NC
-0.22496627,19341300,NC
-0.07670787,19341301,NC
0.17688121,19341302,NC
0.41573033,19341303,NC
0.6485838,19341304,NC
0.89831287,19341305,NC
1.162141,19341306,NC
1.3939587,19341307,NC
1.5133647,19341308,N
