channel_0,sample #,type
1.575,21524913,N
1.55,21524914,NC
1.425,21524915,NC
1.2,21524916,NC
0.895,21524917,NC
0.56,21524918,NC
0.23,21524919,NC
-0.075,21524920,NC
-0.315,21524921,NC
-0.535,21524922,NC
-0.67,21524923,NC
-0.745,21524924,NC
-0.775,21524925,NC
-0.745,21524926,NC
-0.7,21524927,NC
-0.665,21524928,NC
-0.62,21524929,NC
-0.605,21524930,NC
-0.605,21524931,NC
-0.64,21524932,NC
-0.645,21524933,NC
-0.67,21524934,NC
-0.685,21524935,NC
-0.705,21524936,NC
-0.695,21524937,NC
-0.705,21524938,NC
-0.71,21524939,NC
-0.71,21524940,NC
-0.705,21524941,NC
-0.72,21524942,NC
-0.73,21524943,NC
-0.745,21524944,NC
-0.76,21524945,NC
-0.755,21524946,NC
-0.75,21524947,NC
-0.75,21524948,NC
-0.76,21524949,NC
-0.755,21524950,NC
-0.755,21524951,NC
-0.765,21524952,NC
-0.77,21524953,NC
-0.775,21524954,NC
-0.78,21524955,NC
-0.785,21524956,NC
-0.765,21524957,NC
-0.755,21524958,NC
-0.745,21524959,NC
-0.74,21524960,NC
-0.735,21524961,NC
-0.735,21524962,NC
-0.745,21524963,NC
-0.725,21524964,NC
-0.725,21524965,NC
-0.715,21524966,NC
-0.71,21524967,NC
-0.695,21524968,NC
-0.67,21524969,NC
-0.665,21524970,NC
-0.645,21524971,NC
-0.595,21524972,NC
-0.565,21524973,NC
-0.54,21524974,NC
-0.51,21524975,NC
-0.495,21524976,NC
-0.485,21524977,NC
-0.465,21524978,NC
-0.45,21524979,NC
-0.425,21524980,NC
-0.395,21524981,NC
-0.35,21524982,NC
-0.315,21524983,NC
-0.275,21524984,NC
-0.235,21524985,NC
-0.21,21524986,NC
-0.175,21524987,NC
-0.145,21524988,NC
-0.095,21524989,NC
-0.07,21524990,NC
-0.025,21524991,NC
-0.005,21524992,NC
0.04,21524993,NC
0.075,21524994,NC
0.11,21524995,NC
0.135,21524996,NC
0.165,21524997,NC
0.175,21524998,NC
0.19,21524999,NC
0.19,21525000,NC
0.21,21525001,NC
0.21,21525002,NC
0.23,21525003,NC
0.235,21525004,NC
0.245,21525005,NC
0.27,21525006,NC
0.275,21525007,NC
0.28,21525008,NC
0.285,21525009,NC
0.295,21525010,NC
0.275,21525011,NC
0.265,21525012,NC
0.245,21525013,NC
0.215,21525014,NC
0.205,21525015,NC
0.165,21525016,NC
0.15,21525017,NC
0.14,21525018,NC
0.14,21525019,NC
0.13,21525020,NC
0.11,21525021,NC
0.1,21525022,NC
0.085,21525023,NC
0.075,21525024,NC
0.05,21525025,NC
0.03,21525026,NC
0.005,21525027,NC
-0.02,21525028,NC
-0.035,21525029,NC
-0.05,21525030,NC
-0.065,21525031,NC
-0.07,21525032,NC
-0.095,21525033,NC
-0.105,21525034,NC
-0.12,21525035,NC
-0.145,21525036,NC
-0.16,21525037,NC
-0.175,21525038,NC
-0.19,21525039,NC
-0.21,21525040,NC
-0.225,21525041,NC
-0.235,21525042,NC
-0.24,21525043,NC
-0.23,21525044,NC
-0.245,21525045,NC
-0.25,21525046,NC
-0.265,21525047,NC
-0.28,21525048,NC
-0.285,21525049,NC
-0.29,21525050,NC
-0.285,21525051,NC
-0.275,21525052,NC
-0.24,21525053,NC
-0.225,21525054,NC
-0.205,21525055,NC
-0.175,21525056,NC
-0.155,21525057,NC
-0.135,21525058,NC
-0.13,21525059,NC
-0.105,21525060,NC
-0.085,21525061,NC
-0.085,21525062,NC
-0.075,21525063,NC
-0.075,21525064,NC
-0.085,21525065,NC
-0.085,21525066,NC
-0.1,21525067,NC
-0.115,21525068,NC
-0.14,21525069,NC
-0.16,21525070,NC
-0.19,21525071,NC
-0.22,21525072,NC
-0.26,21525073,NC
-0.29,21525074,NC
-0.325,21525075,NC
-0.325,21525076,NC
-0.33,21525077,NC
-0.32,21525078,NC
-0.325,21525079,NC
-0.315,21525080,NC
-0.315,21525081,NC
-0.32,21525082,NC
-0.33,21525083,NC
-0.33,21525084,NC
-0.335,21525085,NC
-0.325,21525086,NC
-0.33,21525087,NC
-0.32,21525088,NC
-0.325,21525089,NC
-0.33,21525090,NC
-0.315,21525091,NC
-0.29,21525092,NC
-0.29,21525093,NC
-0.27,21525094,NC
-0.275,21525095,NC
-0.285,21525096,NC
-0.3,21525097,NC
-0.315,21525098,NC
-0.29,21525099,NC
-0.265,21525100,NC
-0.205,21525101,NC
-0.11,21525102,NC
0.025,21525103,NC
0.2,21525104,NC
0.42,21525105,NC
0.68,21525106,NC
0.95,21525107,NC
1.215,21525108,NC
1.445,21525109,NC
1.62,21525110,NC
1.715,21525111,NC
1.705,21525112,F
1.625,21525113,NC
1.46,21525114,NC
1.25,21525115,NC
1.03,21525116,NC
0.795,21525117,NC
0.595,21525118,NC
0.375,21525119,NC
0.175,21525120,NC
-0.025,21525121,NC
-0.19,21525122,NC
-0.31,21525123,NC
-0.405,21525124,NC
-0.435,21525125,NC
-0.45,21525126,NC
-0.47,21525127,NC
-0.47,21525128,NC
-0.49,21525129,NC
-0.52,21525130,NC
-0.555,21525131,NC
-0.585,21525132,NC
-0.61,21525133,NC
-0.64,21525134,NC
-0.655,21525135,NC
-0.65,21525136,NC
-0.655,21525137,NC
-0.665,21525138,NC
-0.67,21525139,NC
-0.665,21525140,NC
-0.67,21525141,NC
-0.67,21525142,NC
-0.68,21525143,NC
-0.69,21525144,NC
-0.71,21525145,NC
-0.715,21525146,NC
-0.735,21525147,NC
-0.745,21525148,NC
-0.745,21525149,NC
-0.74,21525150,NC
-0.74,21525151,NC
-0.72,21525152,NC
-0.71,21525153,NC
-0.71,21525154,NC
-0.715,21525155,NC
-0.715,21525156,NC
-0.715,21525157,NC
-0.71,21525158,NC
-0.71,21525159,NC
-0.71,21525160,NC
-0.705,21525161,NC
-0.69,21525162,NC
-0.68,21525163,NC
-0.66,21525164,NC
-0.64,21525165,NC
-0.625,21525166,NC
-0.61,21525167,NC
-0.61,21525168,NC
-0.6,21525169,NC
-0.595,21525170,NC
-0.585,21525171,NC
-0.565,21525172,NC
-0.54,21525173,NC
-0.52,21525174,NC
-0.495,21525175,NC
-0.475,21525176,NC
-0.44,21525177,NC
-0.41,21525178,NC
-0.39,21525179,NC
-0.36,21525180,NC
-0.34,21525181,NC
-0.315,21525182,NC
-0.29,21525183,NC
-0.265,21525184,NC
-0.235,21525185,NC
-0.21,21525186,NC
-0.17,21525187,NC
-0.155,21525188,NC
-0.12,21525189,NC
-0.065,21525190,NC
-0.045,21525191,NC
-0.02,21525192,NC
-0.015,21525193,NC
-0.01,21525194,NC
0.015,21525195,NC
0.025,21525196,NC
0.045,21525197,NC
0.065,21525198,NC
0.08,21525199,NC
0.095,21525200,NC
0.12,21525201,NC
0.115,21525202,NC
0.12,21525203,NC
0.11,21525204,NC
0.11,21525205,NC
0.105,21525206,NC
0.105,21525207,NC
0.095,21525208,NC
0.095,21525209,NC
0.1,21525210,NC
0.095,21525211,NC
0.075,21525212,NC
0.065,21525213,NC
0.05,21525214,NC
0.045,21525215,NC
0.015,21525216,NC
-0.01,21525217,NC
-0.03,21525218,NC
-0.055,21525219,NC
-0.065,21525220,NC
-0.08,21525221,NC
-0.08,21525222,NC
-0.085,21525223,NC
-0.1,21525224,NC
-0.11,21525225,NC
-0.125,21525226,NC
-0.14,21525227,NC
-0.17,21525228,NC
-0.185,21525229,NC
-0.21,21525230,NC
-0.225,21525231,NC
-0.26,21525232,NC
-0.255,21525233,NC
-0.26,21525234,NC
-0.275,21525235,NC
-0.275,21525236,NC
-0.27,21525237,NC
-0.27,21525238,NC
-0.27,21525239,NC
-0.28,21525240,NC
-0.29,21525241,NC
-0.29,21525242,NC
-0.315,21525243,NC
-0.3,21525244,NC
-0.285,21525245,NC
-0.265,21525246,NC
-0.265,21525247,NC
-0.255,21525248,NC
-0.26,21525249,NC
-0.24,21525250,NC
-0.225,21525251,NC
-0.21,21525252,NC
-0.2,21525253,NC
-0.18,21525254,NC
-0.16,21525255,NC
-0.16,21525256,NC
-0.13,21525257,NC
-0.115,21525258,NC
-0.105,21525259,NC
-0.08,21525260,NC
-0.05,21525261,NC
-0.03,21525262,NC
-0.02,21525263,NC
-0.025,21525264,NC
-0.03,21525265,NC
-0.04,21525266,NC
-0.055,21525267,NC
-0.09,21525268,NC
-0.105,21525269,NC
-0.13,21525270,NC
-0.15,21525271,NC
-0.16,21525272,NC
-0.195,21525273,NC
-0.22,21525274,NC
-0.24,21525275,NC
-0.255,21525276,NC
-0.265,21525277,NC
-0.265,21525278,NC
-0.275,21525279,NC
-0.275,21525280,NC
-0.28,21525281,NC
-0.27,21525282,NC
-0.265,21525283,NC
-0.265,21525284,NC
