channel_0,sample #,type
1.9471124,21531969,N
1.9127805,21531970,NC
1.6969796,21531971,NC
1.3438509,21531972,NC
0.9514857,21531973,NC
0.5493113,21531974,NC
0.17165978,21531975,NC
-0.12751868,21531976,NC
-0.35803327,21531977,NC
-0.5493113,21531978,NC
-0.7258757,21531979,NC
-0.88772625,21531980,NC
-1.0250541,21531981,NC
-1.1133363,21531982,NC
-1.1378591,21531983,NC
-1.0839089,21531984,NC
-0.9711039,21531985,NC
-0.8582989,21531986,NC
-0.76511216,21531987,NC
-0.7062574,21531988,NC
-0.69644827,21531989,NC
-0.7258757,21531990,NC
-0.7454939,21531991,NC
-0.7700168,21531992,NC
-0.77982587,21531993,NC
-0.7945396,21531994,NC
-0.78473043,21531995,NC
-0.77982587,21531996,NC
-0.78473043,21531997,NC
-0.8043487,21531998,NC
-0.81906235,21531999,NC
-0.8337761,21532000,NC
-0.8484898,21532001,NC
-0.8533943,21532002,NC
-0.8386807,21532003,NC
-0.84358525,21532004,NC
-0.8337761,21532005,NC
-0.8337761,21532006,NC
-0.8484898,21532007,NC
-0.8337761,21532008,NC
-0.8239669,21532009,NC
-0.81906235,21532010,NC
-0.8043487,21532011,NC
-0.7945396,21532012,NC
-0.8043487,21532013,NC
-0.8092533,21532014,NC
-0.81906235,21532015,NC
-0.8141578,21532016,NC
-0.7945396,21532017,NC
-0.7700168,21532018,NC
-0.73078024,21532019,NC
-0.69644827,21532020,NC
-0.6621163,21532021,NC
-0.64740264,21532022,NC
-0.6326889,21532023,NC
-0.62287974,21532024,NC
-0.6081661,21532025,NC
-0.5738341,21532026,NC
-0.5591204,21532027,NC
-0.53459764,21532028,NC
-0.4953611,21532029,NC
-0.46593368,21532030,NC
-0.42669716,21532031,NC
-0.38746065,21532032,NC
-0.34331957,21532033,NC
-0.28446478,21532034,NC
-0.25503737,21532035,NC
-0.22070543,21532036,NC
-0.19127804,21532037,NC
-0.16675521,21532038,NC
-0.14713696,21532039,NC
-0.11770956,21532040,NC
-0.07847304,21532041,NC
-0.02942739,21532042,NC
0.024522826,21532043,NC
0.07356848,21532044,NC
0.102995865,21532045,NC
0.13732782,21532046,NC
0.14713696,21532047,NC
0.17165978,21532048,NC
0.19127804,21532049,NC
0.21089631,21532050,NC
0.25013283,21532051,NC
0.27465564,21532052,NC
0.28936934,21532053,NC
0.29917848,21532054,NC
0.30898762,21532055,NC
0.30898762,21532056,NC
0.30898762,21532057,NC
0.32370132,21532058,NC
0.32370132,21532059,NC
0.3286059,21532060,NC
0.30898762,21532061,NC
0.28936934,21532062,NC
0.27465564,21532063,NC
0.25994194,21532064,NC
0.24522826,21532065,NC
0.24522826,21532066,NC
0.24522826,21532067,NC
0.24032371,21532068,NC
0.23051457,21532069,NC
0.18146892,21532070,NC
0.16185066,21532071,NC
0.13242327,21532072,NC
0.098091304,21532073,NC
0.088282175,21532074,NC
0.06866391,21532075,NC
0.044141088,21532076,NC
0.034331955,21532077,NC
0.0,21532078,NC
-0.024522826,21532079,NC
-0.06375934,21532080,NC
-0.08337761,21532081,NC
-0.12261413,21532082,NC
-0.13732782,21532083,NC
-0.16675521,21532084,NC
-0.19618261,21532085,NC
-0.24032371,21532086,NC
-0.28936934,21532087,NC
-0.31389216,21532088,NC
-0.338415,21532089,NC
-0.3531287,21532090,NC
-0.35803327,21532091,NC
-0.36784238,21532092,NC
-0.38255608,21532093,NC
-0.40217435,21532094,NC
-0.42669716,21532095,NC
-0.43160173,21532096,NC
-0.44631544,21532097,NC
-0.45612457,21532098,NC
-0.46102914,21532099,NC
-0.46593368,21532100,NC
-0.47083825,21532101,NC
-0.46593368,21532102,NC
-0.45612457,21532103,NC
-0.45122,21532104,NC
-0.44141087,21532105,NC
-0.4365063,21532106,NC
-0.41688806,21532107,NC
-0.41688806,21532108,NC
-0.41198346,21532109,NC
-0.3972698,21532110,NC
-0.36784238,21532111,NC
-0.338415,21532112,NC
-0.28936934,21532113,NC
-0.25503737,21532114,NC
-0.21089631,21532115,NC
-0.18637347,21532116,NC
-0.16185066,21532117,NC
-0.13732782,21532118,NC
-0.12261413,21532119,NC
-0.102995865,21532120,NC
-0.098091304,21532121,NC
-0.098091304,21532122,NC
-0.098091304,21532123,NC
-0.12751868,21532124,NC
-0.15694608,21532125,NC
-0.19618261,21532126,NC
-0.24522826,21532127,NC
-0.29917848,21532128,NC
-0.34331957,21532129,NC
-0.38746065,21532130,NC
-0.42179263,21532131,NC
-0.46102914,21532132,NC
-0.47574285,21532133,NC
-0.48555195,21532134,NC
-0.50026566,21532135,NC
-0.48064741,21532136,NC
-0.46102914,21532137,NC
-0.46102914,21532138,NC
-0.45122,21532139,NC
-0.45122,21532140,NC
-0.46593368,21532141,NC
-0.48064741,21532142,NC
-0.48064741,21532143,NC
-0.48064741,21532144,NC
-0.48064741,21532145,NC
-0.5149793,21532146,NC
-0.5738341,21532147,NC
-0.6326889,21532148,NC
-0.6572118,21532149,NC
-0.6523072,21532150,NC
-0.6277843,21532151,NC
-0.5738341,21532152,NC
-0.49045652,21532153,NC
-0.38746065,21532154,NC
-0.25994194,21532155,NC
-0.11770956,21532156,NC
0.049045652,21532157,NC
0.25503737,21532158,NC
0.52969307,21532159,NC
0.86320347,21532160,NC
1.2261413,21532161,NC
1.5890791,21532162,NC
1.9225897,21532163,NC
2.2168634,21532164,NC
2.4326644,21532165,NC
2.560183,21532166,NC
2.5847058,21532167,F
2.5356603,21532168,NC
2.3983324,21532169,NC
2.177627,21532170,NC
1.883353,21532171,NC
1.5204152,21532172,NC
1.1378591,21532173,NC
0.73568475,21532174,NC
0.35803327,21532175,NC
-0.004904565,21532176,NC
-0.31389216,21532177,NC
-0.56892955,21532178,NC
-0.71606654,21532179,NC
-0.789635,21532180,NC
-0.8043487,21532181,NC
-0.79944414,21532182,NC
