channel_0,sample #,type
1.3050001,18914868,N
1.21625,18914869,NC
1.0450001,18914870,NC
0.78875,18914871,NC
0.47750002,18914872,NC
0.1775,18914873,NC
-0.062499996,18914874,NC
-0.215,18914875,NC
-0.28875,18914876,NC
-0.29625,18914877,NC
-0.28375,18914878,NC
-0.27374998,18914879,NC
-0.26125,18914880,NC
-0.24875,18914881,NC
-0.23249999,18914882,NC
-0.21624999,18914883,NC
-0.215,18914884,NC
-0.225,18914885,NC
-0.2325,18914886,NC
-0.24000001,18914887,NC
-0.24000001,18914888,NC
-0.23875,18914889,NC
-0.24125001,18914890,NC
-0.24875,18914891,NC
-0.25125,18914892,NC
-0.25,18914893,NC
-0.245,18914894,NC
-0.23,18914895,NC
-0.2225,18914896,NC
-0.22,18914897,NC
-0.22250001,18914898,NC
-0.225,18914899,NC
-0.2175,18914900,NC
-0.2075,18914901,NC
-0.1975,18914902,NC
-0.19624999,18914903,NC
-0.20249999,18914904,NC
-0.20625,18914905,NC
-0.20375,18914906,NC
-0.2,18914907,NC
-0.1925,18914908,NC
-0.18625,18914909,NC
-0.18125,18914910,NC
-0.17000002,18914911,NC
-0.16000001,18914912,NC
-0.14999999,18914913,NC
-0.14625001,18914914,NC
-0.14625001,18914915,NC
-0.14500001,18914916,NC
-0.1425,18914917,NC
-0.13375,18914918,NC
-0.121249996,18914919,NC
-0.11,18914920,NC
-0.1,18914921,NC
-0.09375,18914922,NC
-0.08625,18914923,NC
-0.07875,18914924,NC
-0.06875,18914925,NC
-0.061249997,18914926,NC
-0.06125,18914927,NC
-0.060000002,18914928,NC
-0.05125,18914929,NC
-0.0325,18914930,NC
-0.004999999,18914931,NC
0.01375,18914932,NC
0.01875,18914933,NC
0.02,18914934,NC
0.024999999,18914935,NC
0.042499997,18914936,NC
0.06625,18914937,NC
0.08375,18914938,NC
0.088750005,18914939,NC
0.08875,18914940,NC
0.09375,18914941,NC
0.11,18914942,NC
0.13375,18914943,NC
0.15875,18914944,NC
0.17375,18914945,NC
0.18125,18914946,NC
0.19125,18914947,NC
0.20500001,18914948,NC
0.22125,18914949,NC
0.23124999,18914950,NC
0.22875,18914951,NC
0.22375,18914952,NC
0.21875,18914953,NC
0.22375,18914954,NC
0.2375,18914955,NC
0.24375,18914956,NC
0.24625,18914957,NC
0.2375,18914958,NC
0.22375,18914959,NC
0.21374999,18914960,NC
0.205,18914961,NC
0.19,18914962,NC
0.165,18914963,NC
0.135,18914964,NC
0.1025,18914965,NC
0.07875,18914966,NC
0.0625,18914967,NC
0.042499997,18914968,NC
0.01875,18914969,NC
-0.0025000004,18914970,NC
-0.021249998,18914971,NC
-0.035,18914972,NC
-0.042499997,18914973,NC
-0.05625,18914974,NC
-0.07625,18914975,NC
-0.0925,18914976,NC
-0.1075,18914977,NC
-0.11,18914978,NC
-0.107499994,18914979,NC
-0.11,18914980,NC
-0.11749999,18914981,NC
-0.13,18914982,NC
-0.13749999,18914983,NC
-0.13875,18914984,NC
-0.1325,18914985,NC
-0.12625,18914986,NC
-0.125,18914987,NC
-0.120000005,18914988,NC
-0.11750001,18914989,NC
-0.11625,18914990,NC
-0.112500004,18914991,NC
-0.118750006,18914992,NC
-0.1275,18914993,NC
-0.1325,18914994,NC
-0.13375,18914995,NC
-0.125,18914996,NC
-0.11,18914997,NC
-0.1025,18914998,NC
-0.1025,18914999,NC
-0.10625,18915000,NC
-0.115,18915001,NC
-0.11125,18915002,NC
-0.099999994,18915003,NC
-0.097500004,18915004,NC
-0.097500004,18915005,NC
-0.10125,18915006,NC
-0.106249996,18915007,NC
-0.10375,18915008,NC
-0.0925,18915009,NC
-0.08875,18915010,NC
-0.08625,18915011,NC
-0.08125,18915012,NC
-0.08125,18915013,NC
-0.07625,18915014,NC
-0.06625,18915015,NC
-0.06375,18915016,NC
-0.058750004,18915017,NC
-0.0525,18915018,NC
-0.0475,18915019,NC
-0.03125,18915020,NC
-0.01625,18915021,NC
-0.005,18915022,NC
-0.0025,18915023,NC
-0.00375,18915024,NC
-0.00375,18915025,NC
0.00125,18915026,NC
0.01,18915027,NC
0.01375,18915028,NC
0.01,18915029,NC
-0.0037500001,18915030,NC
-0.0225,18915031,NC
-0.03875,18915032,NC
-0.058750004,18915033,NC
-0.08,18915034,NC
-0.10125001,18915035,NC
-0.12875001,18915036,NC
-0.1425,18915037,NC
-0.145,18915038,NC
-0.14375,18915039,NC
-0.14124998,18915040,NC
-0.14625,18915041,NC
-0.15375,18915042,NC
-0.15375,18915043,NC
-0.15124999,18915044,NC
-0.14750001,18915045,NC
-0.14750001,18915046,NC
-0.15875,18915047,NC
-0.16625,18915048,NC
-0.17,18915049,NC
-0.16750002,18915050,NC
-0.15875,18915051,NC
-0.1575,18915052,NC
-0.155,18915053,NC
-0.15125,18915054,NC
-0.13499999,18915055,NC
-0.0925,18915056,NC
-0.0425,18915057,NC
0.012500001,18915058,NC
0.06125,18915059,NC
0.10125,18915060,NC
0.15,18915061,NC
0.2225,18915062,NC
0.33249998,18915063,NC
0.48125002,18915064,NC
0.6675,18915065,NC
0.89125,18915066,NC
1.14625,18915067,F
1.4175,18915068,NC
1.6737499,18915069,NC
1.87375,18915070,NC
1.96375,18915071,NC
1.90375,18915072,NC
1.68875,18915073,NC
1.34,18915074,NC
0.935,18915075,NC
0.565,18915076,NC
0.2825,18915077,NC
0.10125,18915078,NC
0.0012500007,18915079,NC
-0.055,18915080,NC
-0.09125,18915081,NC
-0.1175,18915082,NC
-0.145,18915083,NC
-0.16875,18915084,NC
-0.1875,18915085,NC
-0.20249999,18915086,NC
-0.21125,18915087,NC
-0.2275,18915088,NC
-0.25,18915089,NC
-0.26749998,18915090,NC
-0.27999997,18915091,NC
-0.27875,18915092,NC
-0.27249998,18915093,NC
-0.27374998,18915094,NC
-0.27875,18915095,NC
-0.28875,18915096,NC
-0.2975,18915097,NC
-0.29625002,18915098,NC
-0.29,18915099,NC
-0.2875,18915100,NC
-0.28875,18915101,NC
-0.29500002,18915102,NC
-0.30375,18915103,NC
-0.3025,18915104,NC
-0.3025,18915105,NC
-0.30375,18915106,NC
-0.30875,18915107,NC
-0.31875002,18915108,NC
-0.32125,18915109,NC
-0.3175,18915110,NC
-0.30875,18915111,NC
-0.305,18915112,NC
-0.3075,18915113,NC
-0.31375,18915114,NC
-0.31875,18915115,NC
-0.3175,18915116,NC
-0.3125,18915117,NC
-0.31,18915118,NC
-0.3125,18915119,NC
-0.315,18915120,NC
-0.3175,18915121,NC
-0.3125,18915122,NC
-0.30499998,18915123,NC
-0.30374998,18915124,NC
-0.3075,18915125,NC
-0.31875002,18915126,NC
-0.325,18915127,NC
-0.325,18915128,NC
-0.3175,18915129,NC
-0.3075,18915130,NC
-0.3075,18915131,NC
-0.30625,18915132,NC
-0.30625,18915133,NC
-0.30125,18915134,NC
-0.2875,18915135,NC
-0.2775,18915136,NC
-0.26624998,18915137,NC
-0.2575,18915138,NC
-0.2525,18915139,NC
-0.23875,18915140,NC
-0.22749999,18915141,NC
-0.2225,18915142,NC
-0.215,18915143,NC
-0.21499999,18915144,NC
-0.2075,18915145,NC
-0.19125,18915146,NC
-0.17249998,18915147,NC
-0.15875,18915148,NC
-0.1525,18915149,NC
-0.15,18915150,NC
-0.145,18915151,NC
-0.13375,18915152,NC
-0.12,18915153,NC
-0.11125,18915154,NC
-0.11375,18915155,NC
-0.1175,18915156,NC
-0.125,18915157,NC
-0.125,18915158,NC
-0.125,18915159,NC
-0.1275,18915160,NC
-0.13374999,18915161,NC
-0.1475,18915162,NC
-0.15625001,18915163,NC
-0.16125,18915164,NC
-0.16125,18915165,NC
-0.16875,18915166,NC
-0.1825,18915167,NC
-0.20125002,18915168,NC
-0.21625,18915169,NC
-0.21499999,18915170,NC
-0.20875,18915171,NC
-0.2,18915172,NC
-0.20375,18915173,NC
-0.2175,18915174,NC
-0.2275,18915175,NC
-0.23375002,18915176,NC
-0.23125002,18915177,NC
-0.22625,18915178,NC
-0.23,18915179,NC
-0.2375,18915180,NC
-0.24375,18915181,NC
-0.2425,18915182,NC
-0.23875001,18915183,NC
-0.2375,18915184,NC
-0.24,18915185,NC
-0.2425,18915186,NC
-0.24000001,18915187,NC
-0.23125,18915188,NC
-0.22375,18915189,NC
-0.22125,18915190,NC
-0.225,18915191,NC
-0.23125,18915192,NC
-0.2325,18915193,NC
-0.22874999,18915194,NC
-0.21875,18915195,NC
-0.21124999,18915196,NC
