channel_0,sample #,type
1.3174402,18944733,N
1.2448945,18944734,NC
1.0973492,18944735,NC
0.8748039,18944736,NC
0.59600866,18944737,NC
0.32221353,18944738,NC
0.09591856,18944739,NC
-0.07037629,18944740,NC
-0.18042104,18944741,NC
-0.24296567,18944742,NC
-0.2842602,18944743,NC
-0.31055462,18944744,NC
-0.32684892,18944745,NC
-0.3331431,18944746,NC
-0.33193716,18944747,NC
-0.33448112,18944748,NC
-0.335775,18944749,NC
-0.34206873,18944750,NC
-0.34961236,18944751,NC
-0.3509059,18944752,NC
-0.3496993,18944753,NC
-0.34349257,18944754,NC
-0.34478575,18944755,NC
-0.3473288,18944756,NC
-0.35237175,18944757,NC
-0.35741463,18944758,NC
-0.35370737,18944759,NC
-0.35249996,18944760,NC
-0.3512925,18944761,NC
-0.35133487,18944762,NC
-0.35137716,18944763,NC
-0.34891933,18944764,NC
-0.34396136,18944765,NC
-0.3377533,18944766,NC
-0.3315451,18944767,NC
-0.33158684,18944768,NC
-0.32787845,18944769,NC
-0.32166994,18944770,NC
-0.3142113,18944771,NC
-0.30300254,18944772,NC
-0.3017937,18944773,NC
-0.30433473,18944774,NC
-0.30812564,18944775,NC
-0.30691645,18944776,NC
-0.29820713,18944777,NC
-0.2919977,18944778,NC
-0.28828818,18944779,NC
-0.2870785,18944780,NC
-0.28961876,18944781,NC
-0.28090888,18944782,NC
-0.26469886,18944783,NC
-0.24723876,18944784,NC
-0.22977853,18944785,NC
-0.22356822,18944786,NC
-0.21985775,18944787,NC
-0.21489719,18944788,NC
-0.20118651,18944789,NC
-0.18747571,18944790,NC
-0.1762648,18944791,NC
-0.17005378,18944792,NC
-0.16634265,18944793,NC
-0.15638137,18944794,NC
-0.14392,18944795,NC
-0.12770852,18944796,NC
-0.11649692,18944797,NC
-0.10903521,18944798,NC
-0.10032338,18944799,NC
-0.085361436,18944800,NC
-0.069149375,18944801,NC
-0.050437193,18944802,NC
-0.035474904,18944803,NC
-0.025512494,18944804,NC
-0.015549973,18944805,NC
-0.004337333,18944806,NC
0.01312542,18944807,NC
0.025588289,18944808,NC
0.03805127,18944809,NC
0.045514375,18944810,NC
0.04547759,18944811,NC
0.047940917,18944812,NC
0.049154364,18944813,NC
0.05036793,18944814,NC
0.04908161,18944815,NC
0.041545406,18944816,NC
0.031509317,18944817,NC
0.017723344,18944818,NC
0.0076874867,18944819,NC
-0.0010982454,18944820,NC
-0.014883868,18944821,NC
-0.03366938,18944822,NC
-0.058704767,18944823,NC
-0.08624004,18944824,NC
-0.1100252,18944825,NC
-0.13006024,18944826,NC
-0.15509516,18944827,NC
-0.18137997,18944828,NC
-0.20891465,18944829,NC
-0.23019923,18944830,NC
-0.24273369,18944831,NC
-0.251518,18944832,NC
-0.26030225,18944833,NC
-0.27408636,18944834,NC
-0.29037035,18944835,NC
-0.29790422,18944836,NC
-0.29793796,18944837,NC
-0.2954716,18944838,NC
-0.29300514,18944839,NC
-0.29803854,18944840,NC
-0.30807182,18944841,NC
-0.31560498,18944842,NC
-0.31938803,18944843,NC
-0.32067096,18944844,NC
-0.32320377,18944845,NC
-0.33073646,18944846,NC
-0.33451906,18944847,NC
-0.3358015,18944848,NC
-0.33333385,18944849,NC
-0.32711607,18944850,NC
-0.3246482,18944851,NC
-0.32843018,18944852,NC
-0.32596207,18944853,NC
-0.31849384,18944854,NC
-0.31227547,18944855,NC
-0.30355698,18944856,NC
-0.30608836,18944857,NC
-0.30986965,18944858,NC
-0.3111508,18944859,NC
-0.30868188,18944860,NC
-0.2987128,18944861,NC
-0.29249358,18944862,NC
-0.2937743,18944863,NC
-0.30005485,18944864,NC
-0.30633533,18944865,NC
-0.30636564,18944866,NC
-0.29639587,18944867,NC
-0.28392595,18944868,NC
-0.27770594,18944869,NC
-0.2827358,18944870,NC
-0.29026556,18944871,NC
-0.29529518,18944872,NC
-0.29157466,18944873,NC
-0.28285408,18944874,NC
-0.27288333,18944875,NC
-0.26916248,18944876,NC
-0.2666915,18944877,NC
-0.2554704,18944878,NC
-0.24674919,18944879,NC
-0.23802787,18944880,NC
-0.23180643,18944881,NC
-0.23183486,18944882,NC
-0.22311318,18944883,NC
-0.20439138,18944884,NC
-0.18066946,18944885,NC
-0.1556974,18944886,NC
-0.14197524,18944887,NC
-0.14075296,18944888,NC
-0.14703056,18944889,NC
-0.15330803,18944890,NC
-0.15833539,18944891,NC
-0.16086262,18944892,NC
-0.16713974,18944893,NC
-0.18341675,18944894,NC
-0.19969362,18944895,NC
-0.21472037,18944896,NC
-0.22974703,18944897,NC
-0.24227354,18944898,NC
-0.25604993,18944899,NC
-0.2723262,18944900,NC
-0.2836024,18944901,NC
-0.2898784,18944902,NC
-0.29615432,18944903,NC
-0.30243012,18944904,NC
-0.3124558,18944905,NC
-0.32623136,18944906,NC
-0.3375068,18944907,NC
-0.3400321,18944908,NC
-0.33255732,18944909,NC
-0.3163324,18944910,NC
-0.29385737,18944911,NC
-0.2638822,18944912,NC
-0.2264069,18944913,NC
-0.1801815,18944914,NC
-0.12020598,18944915,NC
-0.05523034,18944916,NC
0.010995433,18944917,NC
0.08222131,18944918,NC
0.15594733,18944919,NC
0.23592344,18944920,NC
0.3221497,18944921,NC
