channel_0,sample #,type
1.565,19115883,N
1.61,19115884,NC
1.425,19115885,NC
1.045,19115886,NC
0.595,19115887,NC
0.14,19115888,NC
-0.16,19115889,NC
-0.26,19115890,NC
-0.26,19115891,NC
-0.24,19115892,NC
-0.235,19115893,NC
-0.245,19115894,NC
-0.235,19115895,NC
-0.215,19115896,NC
-0.215,19115897,NC
-0.225,19115898,NC
-0.24,19115899,NC
-0.255,19115900,NC
-0.26,19115901,NC
-0.255,19115902,NC
-0.25,19115903,NC
-0.235,19115904,NC
-0.23,19115905,NC
-0.255,19115906,NC
-0.26,19115907,NC
-0.255,19115908,NC
-0.24,19115909,NC
-0.235,19115910,NC
-0.235,19115911,NC
-0.26,19115912,NC
-0.27,19115913,NC
-0.255,19115914,NC
-0.235,19115915,NC
-0.22,19115916,NC
-0.215,19115917,NC
-0.225,19115918,NC
-0.225,19115919,NC
-0.22,19115920,NC
-0.205,19115921,NC
-0.175,19115922,NC
-0.19,19115923,NC
-0.205,19115924,NC
-0.2,19115925,NC
-0.19,19115926,NC
-0.19,19115927,NC
-0.18,19115928,NC
-0.165,19115929,NC
-0.185,19115930,NC
-0.17,19115931,NC
-0.16,19115932,NC
-0.145,19115933,NC
-0.13,19115934,NC
-0.125,19115935,NC
-0.12,19115936,NC
-0.125,19115937,NC
-0.105,19115938,NC
-0.095,19115939,NC
-0.065,19115940,NC
-0.05,19115941,NC
-0.045,19115942,NC
-0.04,19115943,NC
-0.03,19115944,NC
-0.005,19115945,NC
0.02,19115946,NC
0.03,19115947,NC
0.045,19115948,NC
0.05,19115949,NC
0.08,19115950,NC
0.12,19115951,NC
0.145,19115952,NC
0.165,19115953,NC
0.155,19115954,NC
0.15,19115955,NC
0.175,19115956,NC
0.195,19115957,NC
0.23,19115958,NC
0.25,19115959,NC
0.25,19115960,NC
0.24,19115961,NC
0.25,19115962,NC
0.27,19115963,NC
0.295,19115964,NC
0.29,19115965,NC
0.26,19115966,NC
0.23,19115967,NC
0.225,19115968,NC
0.215,19115969,NC
0.2,19115970,NC
0.18,19115971,NC
0.135,19115972,NC
0.09,19115973,NC
0.055,19115974,NC
0.05,19115975,NC
0.025,19115976,NC
0.0,19115977,NC
-0.055,19115978,NC
-0.085,19115979,NC
-0.11,19115980,NC
-0.11,19115981,NC
-0.12,19115982,NC
-0.13,19115983,NC
-0.17,19115984,NC
-0.2,19115985,NC
