channel_0,sample #,type
1.7334509,16716478,A
1.7182143,16716479,NC
1.652976,16716480,NC
1.4944031,16716481,NC
1.2474955,16716482,NC
0.94558644,16716483,NC
0.6636759,16716484,NC
0.4450973,16716485,NC
0.298184,16716486,NC
0.18626931,16716487,NC
0.09268658,16716488,NC
0.01910245,16716489,NC
-0.026149727,16716490,NC
-0.046403274,16716491,NC
-0.061658196,16716492,NC
-0.08191448,16716493,NC
-0.11883879,16716494,NC
-0.15243113,16716495,NC
-0.17769149,16716496,NC
-0.18795317,16716497,NC
-0.19154958,16716498,NC
-0.19681397,16716499,NC
-0.21041304,16716500,NC
-0.22734673,16716501,NC
-0.23928176,16716502,NC
-0.23955145,16716503,NC
-0.23315579,16716504,NC
-0.23342809,16716505,NC
-0.23703504,16716506,NC
-0.2506433,16716507,NC
-0.25925285,16716508,NC
-0.26286367,16716509,NC
-0.25647578,16716510,NC
-0.25175583,16716511,NC
-0.2553705,16716512,NC
-0.26398644,16716513,NC
-0.26593697,16716514,NC
-0.26288876,16716515,NC
-0.24817511,16716516,NC
-0.24012941,16716517,NC
-0.23375162,16716518,NC
-0.24070838,16716519,NC
-0.24433303,16716520,NC
-0.23629227,16716521,NC
-0.22491941,16716522,NC
-0.21021438,16716523,NC
-0.20884392,16716524,NC
-0.20914134,16716525,NC
-0.21110661,16716526,NC
-0.20307308,16716527,NC
-0.18504074,16716528,NC
-0.17534292,16716529,NC
-0.17231296,16716530,NC
-0.17928416,16716531,NC
-0.17458984,16716532,NC
-0.1648967,16716533,NC
-0.14520472,16716534,NC
-0.13051388,16716535,NC
-0.11915751,16716536,NC
-0.11780229,16716537,NC
-0.114781536,16716538,NC
-0.10176191,16716539,NC
-0.0837434,16716540,NC
-0.06739266,16716541,NC
-0.059376385,16716542,NC
-0.058027875,16716543,NC
-0.051680464,16716544,NC
-0.040334158,16716545,NC
-0.022322252,16716546,NC
-0.0076447614,16716547,NC
0.0020316467,16716548,NC
0.006706979,16716549,NC
0.0147145875,16716550,NC
0.031054478,16716551,NC
0.044059977,16716552,NC
0.0487311,16716553,NC
0.04006785,16716554,NC
0.031403564,16716555,NC
0.022738256,16716556,NC
0.017405253,16716557,NC
0.018737901,16716558,NC
0.013402879,16716559,NC
-0.00193315,16716560,NC
-0.030603506,16716561,NC
-0.054274857,16716562,NC
-0.06461386,16716563,NC
-0.0666205,16716564,NC
-0.07029478,16716565,NC
-0.085636705,16716566,NC
-0.10597958,16716567,NC
-0.12465675,16716568,NC
-0.13333486,16716569,NC
-0.13534725,16716570,NC
-0.13902722,16716571,NC
-0.14770813,16716572,NC
-0.16305666,16716573,NC
-0.17173941,16716574,NC
-0.17208973,16716575,NC
-0.16744098,16716576,NC
-0.16945979,16716577,NC
-0.17647946,16716578,NC
-0.18683338,16716579,NC
-0.18885481,16716580,NC
-0.18921046,16716581,NC
-0.18290031,16716582,NC
-0.18659103,16716583,NC
-0.19528258,16716584,NC
-0.20397499,16716585,NC
-0.20600155,16716586,NC
-0.20802897,16716587,NC
-0.20672387,16716588,NC
-0.20208625,16716589,NC
-0.20078279,16716590,NC
-0.20948012,16716591,NC
-0.2215116,16716592,NC
-0.21687718,16716593,NC
-0.20391023,16716594,NC
-0.19427739,16716595,NC
-0.19464532,16716596,NC
-0.20168069,16716597,NC
-0.20038345,16716598,NC
-0.19742034,16716599,NC
-0.1877913,16716600,NC
-0.18982966,16716601,NC
-0.19853541,16716602,NC
-0.20890856,16716603,NC
-0.21428242,16716604,NC
-0.20299034,16716605,NC
-0.19503228,16716606,NC
-0.19207495,16716607,NC
-0.20078494,16716608,NC
-0.20782895,16716609,NC
-0.20654032,16716610,NC
-0.20358568,16716611,NC
-0.19729838,16716612,NC
-0.1976784,16716613,NC
-0.20139241,16716614,NC
-0.21344039,16716615,NC
-0.21882233,16716616,NC
-0.21587157,16716617,NC
-0.20792145,16716618,NC
-0.20497194,16716619,NC
-0.21035635,16716620,NC
-0.2190747,16716621,NC
-0.21946031,16716622,NC
-0.21817985,16716623,NC
-0.2102333,16716624,NC
-0.21062067,16716625,NC
-0.21767524,16716626,NC
-0.23473038,16716627,NC
-0.24511942,16716628,NC
-0.23884234,16716629,NC
-0.2208991,16716630,NC
-0.21128976,16716631,NC
-0.21501425,16716632,NC
-0.23207258,16716633,NC
-0.24079813,16716634,NC
-0.24452415,16716635,NC
-0.23491734,16716636,NC
-0.23364432,16716637,NC
-0.23570514,16716638,NC
-0.24109979,16716639,NC
-0.23982821,16716640,NC
-0.23355708,16716641,NC
-0.23061974,16716642,NC
-0.23101619,16716643,NC
-0.23807973,16716644,NC
-0.2518104,16716645,NC
-0.2588748,16716646,NC
-0.26260626,16716647,NC
-0.25633818,16716648,NC
-0.25340378,16716649,NC
-0.2504698,16716650,NC
-0.25420287,16716651,NC
-0.25793633,16716652,NC
-0.26167014,16716653,NC
-0.25207102,16716654,NC
-0.24913889,16716655,NC
-0.24787378,16716656,NC
-0.2582757,16716657,NC
-0.26201123,16716658,NC
-0.25908047,16716659,NC
-0.24948336,16716660,NC
-0.24988654,16716661,NC
-0.2586234,16716662,NC
-0.27736053,16716663,NC
-0.28109795,16716664,NC
-0.27983567,16716665,NC
-0.26357365,16716666,NC
-0.2623119,16716667,NC
-0.26438373,16716668,NC
-0.27812254,16716669,NC
-0.28519487,16716670,NC
-0.27893415,16716671,NC
-0.27100697,16716672,NC
-0.26641333,16716673,NC
-0.27015325,16716674,NC
-0.2738934,16716675,NC
-0.27263373,16716676,NC
-0.27137426,16716677,NC
-0.26178166,16716678,NC
-0.25552258,16716679,NC
-0.25759697,16716680,NC
-0.27133822,16716681,NC
-0.27674627,16716682,NC
-0.27382118,16716683,NC
-0.2608962,16716684,NC
-0.2563047,16716685,NC
-0.2617133,16716686,NC
-0.27878875,16716687,NC
-0.28586426,16716688,NC
-0.28127322,16716689,NC
-0.27168226,16716690,NC
-0.26709142,16716691,NC
-0.27416733,16716692,NC
-0.2812433,16716693,NC
-0.28665265,16716694,NC
-0.2820621,16716695,NC
-0.2724716,16716696,NC
-0.26454782,16716697,NC
-0.26662403,16716698,NC
-0.27703366,16716699,NC
-0.28410995,16716700,NC
-0.28118628,16716701,NC
-0.26826262,16716702,NC
-0.2636723,16716703,NC
-0.26574856,16716704,NC
-0.27949157,16716705,NC
-0.28490117,16716706,NC
-0.28697744,16716707,NC
-0.27405366,16716708,NC
-0.27112985,16716709,NC
-0.27320597,16716710,NC
-0.28694868,16716711,NC
-0.29569134,16716712,NC
-0.29443395,16716713,NC
-0.28484315,16716714,NC
-0.27858558,16716715,NC
-0.28066123,16716716,NC
-0.28940344,16716717,NC
-0.29314557,16716718,NC
-0.28855422,16716719,NC
-0.28229612,16716720,NC
-0.2843712,16716721,NC
-0.29477948,16716722,NC
-0.29852092,16716723,NC
-0.29726222,16716724,NC
-0.2843367,16716725,NC
-0.2797443,16716726,NC
-0.27348506,16716727,NC
-0.280559,16716728,NC
-0.2909661,16716729,NC
-0.2997063,16716730,NC
-0.2984463,16716731,NC
-0.29051942,16716732,NC
-0.28092566,16716733,NC
-0.27966502,16716734,NC
-0.28507078,16716735,NC
-0.2954763,16716736,NC
-0.29588157,16716737,NC
-0.2912866,16716738,NC
-0.28502467,16716739,NC
-0.28542912,16716740,NC
-0.28416666,16716741,NC
-0.28123724,16716742,NC
-0.2766408,16716743,NC
-0.27204412,16716744,NC
-0.2724471,16716745,NC
-0.27951646,16716746,NC
-0.2899188,16716747,NC
-0.2969875,16716748,NC
-0.29405585,16716749,NC
-0.2877905,16716750,NC
-0.27985814,16716751,NC
-0.28025874,16716752,NC
-0.28399232,16716753,NC
-0.28772557,16716754,NC
-0.28812504,16716755,NC
-0.28019077,16716756,NC
-0.2789228,16716757,NC
-0.2793211,16716758,NC
-0.289719,16716759,NC
-0.29178312,16716760,NC
-0.2905135,16716761,NC
-0.28591007,16716762,NC
-0.2863062,16716763,NC
-0.28836858,16716764,NC
-0.29209718,16716765,NC
-0.29249197,16716766,NC
-0.289553,16716767,NC
-0.2849468,16716768,NC
-0.2820068,16716769,NC
-0.28406635,16716770,NC
-0.28779203,16716771,NC
-0.29151723,16716772,NC
-0.2902419,16716773,NC
-0.2822994,16716774,NC
-0.27602303,16716775,NC
-0.27641279,16716776,NC
-0.28513533,16716777,NC
-0.29219067,16716778,NC
-0.29757878,16716779,NC
-0.2912997,16716780,NC
-0.28502002,16716781,NC
-0.27707306,16716782,NC
-0.28245887,16716783,NC
-0.2878441,16716784,NC
-0.29156205,16716785,NC
-0.28527942,16716786,NC
-0.27899617,16716787,NC
-0.27937898,16716788,NC
-0.28809446,16716789,NC
-0.293476,16716790,NC
-0.2938569,16716791,NC
-0.28423715,16716792,NC
-0.28295007,16716793,NC
-0.28499568,16716794,NC
-0.29370725,16716795,NC
-0.3057515,16716796,NC
-0.30446178,16716797,NC
-0.304838,16716798,NC
-0.29188016,16716799,NC
-0.29392165,16716800,NC
-0.29596242,16716801,NC
-0.3063358,16716802,NC
-0.31004184,16716803,NC
-0.30374712,16716804,NC
-0.29411834,16716805,NC
-0.2894888,16716806,NC
-0.29819182,16716807,NC
-0.3035608,16716808,NC
-0.303929,16716809,NC
-0.2942964,16716810,NC
-0.28799638,16716811,NC
-0.29002893,16716812,NC
-0.30372733,16716813,NC
-0.3157583,16716814,NC
-0.31778842,16716815,NC
-0.30815113,16716816,NC
-0.3001796,16716817,NC
-0.30054063,16716818,NC
-0.30923414,16716819,NC
-0.3129269,16716820,NC
-0.30828542,16716821,NC
-0.29530972,16716822,NC
-0.29233322,16716823,NC
-0.2943558,16716824,NC
-0.30804422,16716825,NC
-0.31673178,16716826,NC
-0.31708512,16716827,NC
-0.30577087,16716828,NC
-0.29278907,16716829,NC
-0.2898064,16716830,NC
