channel_0,sample #,type
1.9733334,21531981,N
1.8883334,21531982,NC
1.6833334,21531983,NC
1.3566668,21531984,NC
0.9666667,21531985,NC
0.5683333,21531986,NC
0.20166667,21531987,NC
-0.10666667,21531988,NC
-0.3516667,21531989,NC
-0.555,21531990,NC
-0.735,21531991,NC
-0.89666665,21531992,NC
-1.0283333,21531993,NC
-1.1133333,21531994,NC
-1.1333333,21531995,NC
-1.085,21531996,NC
-0.99000007,21531997,NC
-0.88166666,21531998,NC
-0.7916667,21531999,NC
-0.7366667,21532000,NC
-0.72333336,21532001,NC
-0.7366667,21532002,NC
-0.76166666,21532003,NC
-0.78,21532004,NC
-0.79666674,21532005,NC
-0.80166674,21532006,NC
-0.80166674,21532007,NC
-0.7983334,21532008,NC
-0.80500007,21532009,NC
-0.8183334,21532010,NC
-0.83500004,21532011,NC
-0.8500001,21532012,NC
-0.86166674,21532013,NC
-0.8633334,21532014,NC
-0.86166674,21532015,NC
-0.8550001,21532016,NC
-0.8533334,21532017,NC
-0.8550001,21532018,NC
-0.8550001,21532019,NC
-0.8516667,21532020,NC
-0.8416667,21532021,NC
-0.8316667,21532022,NC
-0.8216667,21532023,NC
-0.8166667,21532024,NC
-0.8183334,21532025,NC
-0.8266667,21532026,NC
-0.83000004,21532027,NC
-0.82500005,21532028,NC
-0.8083334,21532029,NC
-0.78000003,21532030,NC
-0.74666667,21532031,NC
-0.71000004,21532032,NC
-0.6816667,21532033,NC
-0.66,21532034,NC
-0.64666665,21532035,NC
-0.6333333,21532036,NC
-0.61333334,21532037,NC
-0.5916667,21532038,NC
-0.56666666,21532039,NC
-0.54,21532040,NC
-0.5083333,21532041,NC
-0.47166666,21532042,NC
-0.435,21532043,NC
-0.39333338,21532044,NC
-0.345,21532045,NC
-0.3,21532046,NC
-0.25833333,21532047,NC
-0.22666666,21532048,NC
-0.19666667,21532049,NC
-0.17166668,21532050,NC
-0.14666668,21532051,NC
-0.116666675,21532052,NC
-0.07666666,21532053,NC
-0.028333336,21532054,NC
0.023333337,21532055,NC
0.068333335,21532056,NC
0.10666667,21532057,NC
0.13166666,21532058,NC
0.155,21532059,NC
0.17333333,21532060,NC
0.19500001,21532061,NC
0.22166666,21532062,NC
0.25,21532063,NC
0.27666667,21532064,NC
0.29333335,21532065,NC
0.305,21532066,NC
0.31166667,21532067,NC
0.315,21532068,NC
0.32000002,21532069,NC
0.32500002,21532070,NC
0.33166668,21532071,NC
0.32666668,21532072,NC
0.315,21532073,NC
0.29666668,21532074,NC
0.28,21532075,NC
0.26500002,21532076,NC
0.255,21532077,NC
0.25,21532078,NC
0.24833333,21532079,NC
0.24333334,21532080,NC
0.22166666,21532081,NC
0.19500001,21532082,NC
0.16166668,21532083,NC
0.13333334,21532084,NC
0.108333334,21532085,NC
0.086666666,21532086,NC
0.068333335,21532087,NC
0.05,21532088,NC
0.026666667,21532089,NC
0.003333333,21532090,NC
-0.030000001,21532091,NC
-0.058333337,21532092,NC
-0.09166667,21532093,NC
-0.11666667,21532094,NC
-0.14500001,21532095,NC
-0.17000002,21532096,NC
-0.20500001,21532097,NC
-0.24666667,21532098,NC
-0.2866667,21532099,NC
-0.32,21532100,NC
-0.34166667,21532101,NC
-0.35666668,21532102,NC
-0.36666667,21532103,NC
-0.37666667,21532104,NC
-0.39166665,21532105,NC
-0.41166666,21532106,NC
-0.42833337,21532107,NC
-0.44333336,21532108,NC
-0.45333335,21532109,NC
-0.46333334,21532110,NC
-0.47,21532111,NC
-0.475,21532112,NC
-0.47666666,21532113,NC
-0.47333333,21532114,NC
-0.46666667,21532115,NC
-0.45833334,21532116,NC
-0.45166668,21532117,NC
-0.44000003,21532118,NC
-0.4316667,21532119,NC
-0.42333335,21532120,NC
-0.4166667,21532121,NC
-0.4,21532122,NC
-0.375,21532123,NC
-0.33833334,21532124,NC
-0.3,21532125,NC
-0.25666666,21532126,NC
-0.22166666,21532127,NC
-0.19000001,21532128,NC
-0.165,21532129,NC
-0.14333335,21532130,NC
-0.123333335,21532131,NC
-0.11,21532132,NC
-0.101666674,21532133,NC
-0.10000001,21532134,NC
-0.11,21532135,NC
-0.13,21532136,NC
-0.16333333,21532137,NC
-0.20333335,21532138,NC
-0.25166667,21532139,NC
-0.30166668,21532140,NC
-0.35000002,21532141,NC
-0.39166668,21532142,NC
-0.4316667,21532143,NC
-0.4616667,21532144,NC
-0.48333335,21532145,NC
-0.49666667,21532146,NC
-0.49833333,21532147,NC
-0.49,21532148,NC
-0.47666666,21532149,NC
-0.46666667,21532150,NC
-0.46333334,21532151,NC
-0.465,21532152,NC
-0.47500002,21532153,NC
-0.485,21532154,NC
-0.49,21532155,NC
-0.49,21532156,NC
-0.50166667,21532157,NC
-0.5333333,21532158,NC
-0.58500004,21532159,NC
-0.6333333,21532160,NC
-0.66,21532161,NC
-0.65833336,21532162,NC
-0.63,21532163,NC
-0.575,21532164,NC
-0.49333334,21532165,NC
-0.3866667,21532166,NC
-0.26,21532167,NC
-0.111666664,21532168,NC
0.06333333,21532169,NC
0.28333333,21532170,NC
0.56000006,21532171,NC
0.89000005,21532172,NC
1.25,21532173,NC
1.6100001,21532174,NC
1.9466667,21532175,NC
2.2333336,21532176,NC
2.45,21532177,NC
2.575,21532178,NC
2.6100001,21532179,F
2.555,21532180,NC
2.4166667,21532181,NC
2.1950002,21532182,NC
1.8966666,21532183,NC
1.5433333,21532184,NC
1.1533333,21532185,NC
0.7583333,21532186,NC
0.37,21532187,NC
0.0133333355,21532188,NC
-0.30166668,21532189,NC
-0.54333335,21532190,NC
-0.70500004,21532191,NC
-0.78499997,21532192,NC
-0.8133334,21532193,NC
-0.81000006,21532194,NC
-0.8033334,21532195,NC
-0.8000001,21532196,NC
-0.8116667,21532197,NC
-0.8316667,21532198,NC
-0.8583334,21532199,NC
-0.8883334,21532200,NC
-0.9166667,21532201,NC
-0.94166666,21532202,NC
-0.95666665,21532203,NC
-0.97,21532204,NC
-0.98333335,21532205,NC
-0.995,21532206,NC
-1.0033333,21532207,NC
-1.0083333,21532208,NC
-1.0216666,21532209,NC
-1.0333333,21532210,NC
