channel_0,sample #,type
2.345084,21500618,N
2.2249792,21500619,NC
1.8783149,21500620,NC
1.4201543,21500621,NC
0.9047322,21500622,NC
0.4080835,21500623,NC
-0.044829473,21500624,NC
-0.40387398,21500625,NC
-0.6814667,21500626,NC
-0.8951967,21500627,NC
-1.0828224,21500628,NC
-1.1893948,21500629,NC
-1.2246675,21500630,NC
-1.1632707,21500631,NC
-1.0495186,21500632,NC
-0.87843406,21500633,NC
-0.75059426,21500634,NC
-0.671505,21500635,NC
-0.6833595,21500636,NC
-0.7009139,21500637,NC
-0.7532328,21500638,NC
-0.76852834,21500639,NC
-0.80271083,21500640,NC
-0.7890454,21500641,NC
-0.7882321,21500642,NC
-0.78177047,21500643,NC
-0.7806478,21500644,NC
-0.7970718,21500645,NC
-0.81560266,21500646,NC
-0.8102819,21500647,NC
-0.8210229,21500648,NC
-0.8468067,21500649,NC
-0.8388337,21500650,NC
-0.84480125,21500651,NC
-0.85215706,21500652,NC
-0.84230274,21500653,NC
-0.8539522,21500654,NC
-0.853464,21500655,NC
-0.84159523,21500656,NC
-0.8483384,21500657,NC
-0.8242186,21500658,NC
-0.81647545,21500659,NC
-0.8207566,21500660,NC
-0.8203317,21500661,NC
-0.8197121,21500662,NC
-0.80672675,21500663,NC
-0.78313565,21500664,NC
-0.7603306,21500665,NC
-0.7407211,21500666,NC
-0.7040265,21500667,NC
-0.7017608,21500668,NC
-0.69131106,21500669,NC
-0.6703905,21500670,NC
-0.6347651,21500671,NC
-0.6198445,21500672,NC
-0.56582826,21500673,NC
-0.5346437,21500674,NC
-0.4939282,21500675,NC
-0.47822097,21500676,NC
-0.45034978,21500677,NC
-0.4340462,21500678,NC
-0.3967846,21500679,NC
-0.35496634,21500680,NC
-0.31643376,21500681,NC
-0.284636,21500682,NC
-0.24085651,21500683,NC
-0.2038314,21500684,NC
-0.17964724,21500685,NC
-0.13958734,21500686,NC
-0.085640416,21500687,NC
-0.009782436,21500688,NC
0.04980497,21500689,NC
0.076759204,21500690,NC
0.13132639,21500691,NC
0.15991023,21500692,NC
0.18172808,21500693,NC
0.21605042,21500694,NC
0.2740179,21500695,NC
0.31967336,21500696,NC
0.35844335,21500697,NC
0.3777505,21500698,NC
0.42232764,21500699,NC
0.42656037,21500700,NC
0.4293947,21500701,NC
0.47064692,21500702,NC
0.50044924,21500703,NC
0.52821183,21500704,NC
0.5296293,21500705,NC
0.5347923,21500706,NC
0.5229431,21500707,NC
0.49411348,21500708,NC
0.4880415,21500709,NC
0.48071864,21500710,NC
0.4745667,21500711,NC
0.46950203,21500712,NC
0.45442614,21500713,NC
0.42697862,21500714,NC
0.3894434,21500715,NC
0.34954652,21500716,NC
0.3096989,21500717,NC
0.26921847,21500718,NC
0.255234,21500719,NC
0.20844038,21500720,NC
0.17499626,21500721,NC
0.11531036,21500722,NC
0.08588702,21500723,NC
0.07147861,21500724,NC
0.04715787,21500725,NC
0.032905422,21500726,NC
0.02151749,21500727,NC
0.0011221381,21500728,NC
-0.018211938,21500729,NC
-0.079576224,21500730,NC
-0.13127643,21500731,NC
-0.16848794,21500732,NC
-0.21469507,21500733,NC
-0.23811662,21500734,NC
-0.25908753,21500735,NC
-0.27364498,21500736,NC
-0.2764145,21500737,NC
-0.29591963,21500738,NC
-0.31049374,21500739,NC
-0.32948604,21500740,NC
-0.35619143,21500741,NC
-0.3795525,21500742,NC
-0.39867178,21500743,NC
-0.42007938,21500744,NC
-0.43250868,21500745,NC
-0.44467834,21500746,NC
-0.45938644,21500747,NC
-0.45656958,21500748,NC
-0.43975198,21500749,NC
-0.42260203,21500750,NC
-0.40959018,21500751,NC
-0.39418256,21500752,NC
-0.40392962,21500753,NC
-0.38462797,21500754,NC
-0.390107,21500755,NC
-0.3931148,21500756,NC
-0.38032398,21500757,NC
-0.34248295,21500758,NC
-0.2886522,21500759,NC
-0.21698363,21500760,NC
-0.16279726,21500761,NC
-0.12910295,21500762,NC
-0.11952237,21500763,NC
-0.09397589,21500764,NC
-0.09513729,21500765,NC
-0.07696991,21500766,NC
-0.066701904,21500767,NC
-0.054950625,21500768,NC
-0.04352707,21500769,NC
-0.060498975,21500770,NC
-0.08071705,21500771,NC
-0.12196894,21500772,NC
-0.17197534,21500773,NC
-0.2354729,21500774,NC
-0.2939572,21500775,NC
-0.34599987,21500776,NC
-0.39134958,21500777,NC
-0.45223218,21500778,NC
-0.46966153,21500779,NC
-0.48982868,21500780,NC
-0.5087684,21500781,NC
-0.5116655,21500782,NC
-0.47984773,21500783,NC
-0.4666357,21500784,NC
-0.47299254,21500785,NC
-0.46648768,21500786,NC
-0.47929767,21500787,NC
-0.4948746,21500788,NC
-0.4992453,21500789,NC
-0.5139138,21500790,NC
-0.49857712,21500791,NC
-0.5076655,21500792,NC
-0.52163196,21500793,NC
-0.55655915,21500794,NC
-0.58499837,21500795,NC
-0.6461187,21500796,NC
-0.67559725,21500797,NC
-0.6655702,21500798,NC
-0.66337734,21500799,NC
-0.6182961,21500800,NC
-0.5339783,21500801,NC
-0.4488875,21500802,NC
-0.32917827,21500803,NC
-0.17925283,21500804,NC
0.031942204,21500805,NC
0.32973328,21500806,NC
0.6891287,21500807,NC
1.0923004,21500808,NC
1.5291091,21500809,NC
1.9204204,21500810,NC
2.2435608,21500811,NC
2.5260987,21500812,NC
2.707039,21500813,NC
2.8119407,21500814,NC
2.7847545,21500815,F
2.7103257,21500816,NC
2.5378613,21500817,NC
2.2634923,21500818,NC
1.959037,21500819,NC
1.5724936,21500820,NC
1.1741506,21500821,NC
0.7706736,21500822,NC
0.33661696,21500823,NC
-0.061620444,21500824,NC
-0.42136416,21500825,NC
-0.6796577,21500826,NC
-0.827609,21500827,NC
-0.89704585,21500828,NC
-0.89998037,21500829,NC
-0.8688636,21500830,NC
-0.83910894,21500831,NC
-0.8415211,21500832,NC
-0.86713976,21500833,NC
-0.9014577,21500834,NC
-0.9529925,21500835,NC
-1.0016178,21500836,NC
-1.036573,21500837,NC
-1.05035,21500838,NC
-1.0612223,21500839,NC
-1.063335,21500840,NC
-1.0742062,21500841,NC
-1.0753527,21500842,NC
-1.111873,21500843,NC
-1.1199094,21500844,NC
-1.146816,21500845,NC
-1.1504114,21500846,NC
-1.1415982,21500847,NC
-1.146061,21500848,NC
-1.1448915,21500849,NC
-1.1792291,21500850,NC
-1.2129607,21500851,NC
-1.2258737,21500852,NC
-1.2421249,21500853,NC
-1.2544389,21500854,NC
-1.2429782,21500855,NC
-1.2280575,21500856,NC
-1.217871,21500857,NC
-1.2069695,21500858,NC
-1.2152075,21500859,NC
-1.2271086,21500860,NC
-1.2275742,21500861,NC
-1.2515234,21500862,NC
-1.2482961,21500863,NC
-1.2725207,21500864,NC
-1.2464628,21500865,NC
-1.2586125,21500866,NC
-1.2369788,21500867,NC
-1.2307475,21500868,NC
-1.2259477,21500869,NC
-1.2096696,21500870,NC
-1.1989738,21500871,NC
-1.1621644,21500872,NC
-1.1452641,21500873,NC
-1.1210208,21500874,NC
-1.1190591,21500875,NC
-1.1120911,21500876,NC
-1.1069909,21500877,NC
-1.0898724,21500878,NC
-1.0531425,21500879,NC
-0.99011225,21500880,NC
-0.94008374,21500881,NC
-0.89856416,21500882,NC
-0.8536401,21500883,NC
-0.8395838,21500884,NC
-0.78450894,21500885,NC
-0.7513385,21500886,NC
-0.71936786,21500887,NC
-0.6643358,21500888,NC
-0.60367745,21500889,NC
-0.5625775,21500890,NC
-0.5285388,21500891,NC
-0.46676672,21500892,NC
-0.42545205,21500893,NC
-0.35567713,21500894,NC
-0.31263378,21500895,NC
-0.26253462,21500896,NC
-0.21269752,21500897,NC
-0.18587318,21500898,NC
-0.17598265,21500899,NC
-0.16149385,21500900,NC
-0.13638355,21500901,NC
-0.09635503,21500902,NC
-0.0745992,21500903,NC
-0.048458558,21500904,NC
-0.014869779,21500905,NC
0.0011210038,21500906,NC
0.009812686,21500907,NC
0.01558465,21500908,NC
0.022190664,21500909,NC
0.01632139,21500910,NC
0.02528434,21500911,NC
0.030745832,21500912,NC
0.0309163,21500913,NC
0.03533905,21500914,NC
0.026529796,21500915,NC
0.015658421,21500916,NC
0.0027083862,21500917,NC
-0.019494744,21500918,NC
-0.02929004,21500919,NC
-0.043279823,21500920,NC
-0.050462965,21500921,NC
-0.07677425,21500922,NC
-0.11417604,21500923,NC
-0.1410124,21500924,NC
