channel_0,sample #,type
1.5766171,19293578,N
1.6231333,19293579,NC
1.438146,19293580,NC
1.007197,19293581,NC
0.54757214,19293582,NC
0.14170457,19293583,NC
-0.14390844,19293584,NC
-0.25335252,19293585,NC
-0.26219627,19293586,NC
-0.26789254,19293587,NC
-0.2853855,19293588,NC
-0.2838804,19293589,NC
-0.24701688,19293590,NC
-0.21292982,19293591,NC
-0.1878538,19293592,NC
-0.20694764,19293593,NC
-0.23230861,19293594,NC
-0.26351404,19293595,NC
-0.29702273,19293596,NC
-0.2962849,19293597,NC
-0.2761874,19293598,NC
-0.23949866,19293599,NC
-0.2383117,19293600,NC
-0.22960924,19293601,NC
-0.22665091,19293602,NC
-0.22044125,19293603,NC
-0.19071144,19293604,NC
-0.18873703,19293605,NC
-0.18996614,19293606,NC
-0.19960214,19293607,NC
-0.20306906,19293608,NC
-0.20976962,19293609,NC
-0.18858047,19293610,NC
-0.16142625,19293611,NC
-0.16643107,19293612,NC
-0.17874603,19293613,NC
-0.17844601,19293614,NC
-0.17999032,19293615,NC
-0.16101646,19293616,NC
-0.16365969,19293617,NC
-0.17449467,19293618,NC
-0.18310292,19293619,NC
-0.18798162,19293620,NC
-0.20675972,19293621,NC
-0.21792552,19293622,NC
-0.18793689,19293623,NC
-0.18378134,19293624,NC
-0.19344257,19293625,NC
-0.2017916,19293626,NC
-0.20190881,19293627,NC
-0.1615695,19293628,NC
-0.11385243,19293629,NC
-0.0929206,19293630,NC
-0.108623154,19293631,NC
-0.103322774,19293632,NC
-0.09875254,19293633,NC
-0.0839588,19293634,NC
-0.04590009,19293635,NC
-0.047495436,19293636,NC
-0.05485056,19293637,NC
-0.0526991,19293638,NC
-0.04658604,19293639,NC
-0.016566308,19293640,NC
0.047073804,19293641,NC
0.06787004,19293642,NC
0.073027916,19293643,NC
0.06812071,19293644,NC
0.07404138,19293645,NC
0.11164292,19293646,NC
0.16057657,19293647,NC
0.19015123,19293648,NC
0.21382661,19293649,NC
