channel_0,sample #,type
1.89,19278863,N
1.945,19278864,NC
1.785,19278865,NC
1.475,19278866,NC
1.1,19278867,NC
0.745,19278868,NC
0.49,19278869,NC
0.35,19278870,NC
0.315,19278871,NC
0.31,19278872,NC
0.305,19278873,NC
0.285,19278874,NC
0.285,19278875,NC
0.29,19278876,NC
0.295,19278877,NC
0.285,19278878,NC
0.28,19278879,NC
0.29,19278880,NC
0.295,19278881,NC
0.265,19278882,NC
0.27,19278883,NC
0.275,19278884,NC
0.255,19278885,NC
0.27,19278886,NC
0.26,19278887,NC
0.24,19278888,NC
0.23,19278889,NC
0.235,19278890,NC
0.245,19278891,NC
0.245,19278892,NC
0.23,19278893,NC
0.23,19278894,NC
0.215,19278895,NC
0.22,19278896,NC
0.255,19278897,NC
0.265,19278898,NC
0.265,19278899,NC
0.235,19278900,NC
0.22,19278901,NC
0.225,19278902,NC
0.235,19278903,NC
0.275,19278904,NC
0.27,19278905,NC
0.255,19278906,NC
0.25,19278907,NC
0.27,19278908,NC
0.29,19278909,NC
0.305,19278910,NC
0.305,19278911,NC
0.27,19278912,NC
0.255,19278913,NC
0.29,19278914,NC
0.3,19278915,NC
0.33,19278916,NC
0.345,19278917,NC
0.345,19278918,NC
0.32,19278919,NC
0.315,19278920,NC
0.34,19278921,NC
0.355,19278922,NC
0.35,19278923,NC
0.335,19278924,NC
0.32,19278925,NC
0.33,19278926,NC
0.365,19278927,NC
0.365,19278928,NC
0.375,19278929,NC
0.37,19278930,NC
0.375,19278931,NC
0.385,19278932,NC
0.395,19278933,NC
0.405,19278934,NC
0.41,19278935,NC
0.4,19278936,NC
0.395,19278937,NC
0.395,19278938,NC
0.41,19278939,NC
0.41,19278940,NC
0.4,19278941,NC
0.38,19278942,NC
0.395,19278943,NC
0.42,19278944,NC
0.44,19278945,NC
0.465,19278946,NC
0.465,19278947,NC
0.455,19278948,NC
0.46,19278949,NC
0.475,19278950,NC
0.48,19278951,NC
0.5,19278952,NC
0.5,19278953,NC
0.485,19278954,NC
0.475,19278955,NC
0.495,19278956,NC
0.5,19278957,NC
0.51,19278958,NC
0.52,19278959,NC
0.495,19278960,NC
0.495,19278961,NC
0.495,19278962,NC
0.5,19278963,NC
0.505,19278964,NC
0.495,19278965,NC
0.46,19278966,NC
0.44,19278967,NC
0.445,19278968,NC
0.46,19278969,NC
0.45,19278970,NC
0.425,19278971,NC
0.39,19278972,NC
0.375,19278973,NC
0.375,19278974,NC
0.365,19278975,NC
0.375,19278976,NC
0.365,19278977,NC
0.365,19278978,NC
0.35,19278979,NC
0.335,19278980,NC
0.315,19278981,NC
0.3,19278982,NC
0.285,19278983,NC
0.28,19278984,NC
0.285,19278985,NC
0.3,19278986,NC
0.29,19278987,NC
0.285,19278988,NC
0.295,19278989,NC
0.305,19278990,NC
0.32,19278991,NC
0.32,19278992,NC
0.32,19278993,NC
0.325,19278994,NC
0.34,19278995,NC
0.32,19278996,NC
0.315,19278997,NC
0.285,19278998,NC
0.295,19278999,NC
0.33,19279000,NC
0.33,19279001,NC
0.3,19279002,NC
0.29,19279003,NC
0.26,19279004,NC
0.285,19279005,NC
0.295,19279006,NC
0.295,19279007,NC
0.29,19279008,NC
0.305,19279009,NC
0.33,19279010,NC
0.355,19279011,NC
0.355,19279012,NC
0.34,19279013,NC
0.32,19279014,NC
0.315,19279015,NC
0.33,19279016,NC
0.335,19279017,NC
0.345,19279018,NC
0.355,19279019,NC
0.325,19279020,NC
0.295,19279021,NC
0.28,19279022,NC
0.285,19279023,NC
0.285,19279024,NC
0.28,19279025,NC
0.235,19279026,NC
0.205,19279027,NC
0.175,19279028,NC
0.175,19279029,NC
0.175,19279030,NC
0.16,19279031,NC
0.135,19279032,NC
0.115,19279033,NC
0.11,19279034,NC
0.125,19279035,NC
0.135,19279036,NC
0.145,19279037,NC
0.135,19279038,NC
0.12,19279039,NC
0.14,19279040,NC
0.165,19279041,NC
0.205,19279042,NC
0.22,19279043,NC
0.235,19279044,NC
0.25,19279045,NC
0.265,19279046,NC
0.3,19279047,NC
0.315,19279048,NC
0.31,19279049,NC
0.295,19279050,NC
0.295,19279051,NC
0.32,19279052,NC
0.355,19279053,NC
0.38,19279054,NC
0.45,19279055,NC
0.51,19279056,NC
0.61,19279057,NC
0.76,19279058,NC
0.95,19279059,NC
1.145,19279060,NC
1.34,19279061,NC
1.53,19279062,F
1.73,19279063,NC
1.925,19279064,NC
2.06,19279065,NC
2.125,19279066,NC
2.1,19279067,NC
1.935,19279068,NC
1.685,19279069,NC
1.345,19279070,NC
0.97,19279071,NC
0.645,19279072,NC
0.41,19279073,NC
0.29,19279074,NC
0.2,19279075,NC
0.16,19279076,NC
0.14,19279077,NC
0.145,19279078,NC
0.125,19279079,NC
0.065,19279080,NC
-0.005,19279081,NC
-0.035,19279082,NC
-0.055,19279083,NC
-0.055,19279084,NC
-0.06,19279085,NC
-0.075,19279086,NC
-0.1,19279087,NC
-0.105,19279088,NC
-0.1,19279089,NC
-0.11,19279090,NC
-0.1,19279091,NC
-0.125,19279092,NC
-0.135,19279093,NC
-0.14,19279094,NC
-0.145,19279095,NC
-0.15,19279096,NC
-0.17,19279097,NC
-0.185,19279098,NC
-0.23,19279099,NC
-0.25,19279100,NC
-0.245,19279101,NC
-0.24,19279102,NC
-0.245,19279103,NC
-0.265,19279104,NC
-0.29,19279105,NC
-0.275,19279106,NC
-0.265,19279107,NC
-0.25,19279108,NC
-0.24,19279109,NC
-0.245,19279110,NC
-0.255,19279111,NC
-0.255,19279112,NC
-0.235,19279113,NC
-0.22,19279114,NC
-0.215,19279115,NC
-0.22,19279116,NC
-0.235,19279117,NC
-0.24,19279118,NC
-0.22,19279119,NC
-0.195,19279120,NC
-0.2,19279121,NC
-0.195,19279122,NC
-0.215,19279123,NC
-0.22,19279124,NC
-0.22,19279125,NC
-0.195,19279126,NC
-0.175,19279127,NC
-0.17,19279128,NC
-0.17,19279129,NC
-0.19,19279130,NC
-0.17,19279131,NC
-0.165,19279132,NC
-0.17,19279133,NC
-0.175,19279134,NC
-0.185,19279135,NC
-0.185,19279136,NC
-0.175,19279137,NC
-0.16,19279138,NC
-0.17,19279139,NC
-0.185,19279140,NC
-0.185,19279141,NC
-0.17,19279142,NC
-0.16,19279143,NC
-0.15,19279144,NC
-0.15,19279145,NC
-0.18,19279146,NC
-0.2,19279147,NC
-0.2,19279148,NC
-0.175,19279149,NC
-0.165,19279150,NC
-0.155,19279151,NC
-0.165,19279152,NC
-0.16,19279153,NC
-0.165,19279154,NC
-0.145,19279155,NC
-0.13,19279156,NC
-0.11,19279157,NC
-0.1,19279158,NC
-0.105,19279159,NC
-0.095,19279160,NC
-0.075,19279161,NC
-0.065,19279162,NC
-0.05,19279163,NC
-0.055,19279164,NC
-0.015,19279165,NC
-0.02,19279166,NC
0.015,19279167,NC
0.035,19279168,NC
0.045,19279169,NC
0.025,19279170,NC
0.01,19279171,NC
0.01,19279172,NC
0.02,19279173,NC
0.025,19279174,NC
0.025,19279175,NC
-0.005,19279176,NC
-0.015,19279177,NC
-0.01,19279178,NC
0.01,19279179,NC
0.04,19279180,NC
0.05,19279181,NC
0.04,19279182,NC
0.025,19279183,NC
0.015,19279184,NC
0.02,19279185,NC
0.02,19279186,NC
0.02,19279187,NC
0.005,19279188,NC
-0.01,19279189,NC
-0.015,19279190,NC
0.005,19279191,NC
0.03,19279192,NC
0.025,19279193,NC
0.025,19279194,NC
0.015,19279195,NC
0.025,19279196,NC
0.04,19279197,NC
0.06,19279198,NC
0.055,19279199,NC
0.035,19279200,NC
0.0,19279201,NC
0.015,19279202,NC
0.015,19279203,NC
0.05,19279204,NC
0.075,19279205,NC
0.045,19279206,NC
0.02,19279207,NC
0.015,19279208,NC
0.025,19279209,NC
0.05,19279210,NC
0.07,19279211,NC
0.035,19279212,NC
0.03,19279213,NC
0.045,19279214,NC
0.06,19279215,NC
0.09,19279216,NC
0.09,19279217,NC
0.09,19279218,NC
0.065,19279219,NC
0.07,19279220,NC
0.1,19279221,NC
0.13,19279222,NC
0.13,19279223,NC
0.13,19279224,NC
0.11,19279225,NC
0.115,19279226,NC
0.11,19279227,NC
0.12,19279228,NC
0.12,19279229,NC
0.075,19279230,NC
0.03,19279231,NC
0.015,19279232,NC
0.02,19279233,NC
-0.01,19279234,NC
-0.055,19279235,NC
-0.11,19279236,NC
-0.115,19279237,NC
-0.09,19279238,NC
-0.055,19279239,NC
-0.02,19279240,NC
0.005,19279241,NC
0.025,19279242,NC
0.045,19279243,NC
0.09,19279244,NC
0.175,19279245,NC
0.245,19279246,NC
0.305,19279247,NC
0.35,19279248,NC
0.405,19279249,NC
0.465,19279250,NC
0.53,19279251,NC
0.61,19279252,NC
0.685,19279253,NC
0.78,19279254,NC
0.85,19279255,NC
0.925,19279256,NC
0.985,19279257,NC
1.045,19279258,NC
1.125,19279259,NC
1.195,19279260,NC
1.275,19279261,NC
1.35,19279262,NC
1.415,19279263,NC
1.465,19279264,F
