channel_0,sample #,type
1.485,19287644,N
1.57,19287645,NC
1.415,19287646,NC
1.08,19287647,NC
0.665,19287648,NC
0.275,19287649,NC
-0.005,19287650,NC
-0.17,19287651,NC
-0.235,19287652,NC
-0.245,19287653,NC
-0.28,19287654,NC
-0.315,19287655,NC
-0.3,19287656,NC
-0.27,19287657,NC
-0.24,19287658,NC
-0.225,19287659,NC
-0.26,19287660,NC
-0.275,19287661,NC
-0.29,19287662,NC
-0.285,19287663,NC
-0.265,19287664,NC
-0.26,19287665,NC
-0.285,19287666,NC
-0.305,19287667,NC
-0.285,19287668,NC
-0.28,19287669,NC
-0.27,19287670,NC
-0.27,19287671,NC
-0.285,19287672,NC
-0.3,19287673,NC
-0.29,19287674,NC
-0.26,19287675,NC
-0.255,19287676,NC
-0.26,19287677,NC
-0.27,19287678,NC
-0.285,19287679,NC
-0.285,19287680,NC
-0.27,19287681,NC
-0.26,19287682,NC
-0.275,19287683,NC
-0.28,19287684,NC
-0.275,19287685,NC
-0.265,19287686,NC
-0.245,19287687,NC
-0.23,19287688,NC
-0.22,19287689,NC
-0.235,19287690,NC
-0.235,19287691,NC
-0.225,19287692,NC
-0.21,19287693,NC
-0.205,19287694,NC
-0.21,19287695,NC
-0.21,19287696,NC
-0.23,19287697,NC
-0.21,19287698,NC
-0.19,19287699,NC
-0.175,19287700,NC
-0.175,19287701,NC
-0.185,19287702,NC
-0.17,19287703,NC
-0.15,19287704,NC
-0.145,19287705,NC
-0.125,19287706,NC
-0.11,19287707,NC
-0.12,19287708,NC
-0.1,19287709,NC
-0.085,19287710,NC
-0.08,19287711,NC
-0.065,19287712,NC
-0.055,19287713,NC
-0.06,19287714,NC
-0.06,19287715,NC
-0.045,19287716,NC
-0.015,19287717,NC
-0.015,19287718,NC
-0.005,19287719,NC
0.005,19287720,NC
0.005,19287721,NC
0.015,19287722,NC
0.045,19287723,NC
0.045,19287724,NC
0.04,19287725,NC
0.025,19287726,NC
0.015,19287727,NC
0.01,19287728,NC
0.03,19287729,NC
0.015,19287730,NC
0.01,19287731,NC
0.005,19287732,NC
-0.015,19287733,NC
-0.02,19287734,NC
-0.02,19287735,NC
-0.01,19287736,NC
-0.03,19287737,NC
-0.055,19287738,NC
-0.075,19287739,NC
-0.085,19287740,NC
-0.095,19287741,NC
-0.125,19287742,NC
-0.145,19287743,NC
-0.175,19287744,NC
-0.205,19287745,NC
-0.215,19287746,NC
-0.22,19287747,NC
-0.23,19287748,NC
-0.245,19287749,NC
-0.275,19287750,NC
-0.285,19287751,NC
-0.295,19287752,NC
-0.285,19287753,NC
-0.29,19287754,NC
-0.305,19287755,NC
-0.325,19287756,NC
-0.33,19287757,NC
-0.34,19287758,NC
-0.32,19287759,NC
-0.33,19287760,NC
-0.325,19287761,NC
-0.35,19287762,NC
-0.365,19287763,NC
-0.35,19287764,NC
-0.335,19287765,NC
-0.345,19287766,NC
-0.36,19287767,NC
-0.355,19287768,NC
-0.335,19287769,NC
-0.31,19287770,NC
-0.29,19287771,NC
-0.295,19287772,NC
-0.295,19287773,NC
-0.295,19287774,NC
-0.285,19287775,NC
-0.285,19287776,NC
-0.265,19287777,NC
-0.265,19287778,NC
-0.275,19287779,NC
-0.28,19287780,NC
-0.3,19287781,NC
-0.285,19287782,NC
-0.265,19287783,NC
-0.25,19287784,NC
-0.24,19287785,NC
-0.265,19287786,NC
-0.285,19287787,NC
-0.27,19287788,NC
-0.23,19287789,NC
-0.23,19287790,NC
-0.235,19287791,NC
-0.245,19287792,NC
-0.26,19287793,NC
-0.245,19287794,NC
-0.22,19287795,NC
-0.195,19287796,NC
-0.185,19287797,NC
-0.175,19287798,NC
-0.16,19287799,NC
-0.12,19287800,NC
-0.095,19287801,NC
-0.08,19287802,NC
-0.085,19287803,NC
-0.09,19287804,NC
-0.08,19287805,NC
-0.055,19287806,NC
-0.025,19287807,NC
-0.01,19287808,NC
-0.02,19287809,NC
-0.04,19287810,NC
-0.04,19287811,NC
-0.05,19287812,NC
-0.045,19287813,NC
-0.03,19287814,NC
-0.05,19287815,NC
-0.085,19287816,NC
-0.1,19287817,NC
-0.095,19287818,NC
-0.095,19287819,NC
-0.115,19287820,NC
