channel_0,sample #,type
2.63,22029130,N
2.5,22029131,NC
2.25,22029132,NC
1.94,22029133,NC
1.585,22029134,NC
1.235,22029135,NC
0.88,22029136,NC
0.555,22029137,NC
0.265,22029138,NC
0.0,22029139,NC
-0.22,22029140,NC
-0.34,22029141,NC
-0.36,22029142,NC
-0.305,22029143,NC
-0.18,22029144,NC
-0.065,22029145,NC
0.03,22029146,NC
0.085,22029147,NC
0.08,22029148,NC
0.045,22029149,NC
0.01,22029150,NC
-0.02,22029151,NC
-0.045,22029152,NC
-0.06,22029153,NC
-0.06,22029154,NC
-0.05,22029155,NC
-0.055,22029156,NC
-0.055,22029157,NC
-0.06,22029158,NC
-0.06,22029159,NC
-0.08,22029160,NC
-0.065,22029161,NC
-0.065,22029162,NC
-0.065,22029163,NC
-0.06,22029164,NC
-0.06,22029165,NC
-0.07,22029166,NC
-0.07,22029167,NC
-0.075,22029168,NC
-0.065,22029169,NC
-0.065,22029170,NC
-0.05,22029171,NC
-0.035,22029172,NC
-0.02,22029173,NC
-0.02,22029174,NC
-0.045,22029175,NC
-0.055,22029176,NC
-0.065,22029177,NC
-0.06,22029178,NC
-0.04,22029179,NC
-0.005,22029180,NC
0.015,22029181,NC
0.045,22029182,NC
0.055,22029183,NC
0.06,22029184,NC
0.07,22029185,NC
0.075,22029186,NC
0.095,22029187,NC
0.125,22029188,NC
0.17,22029189,NC
0.21,22029190,NC
0.24,22029191,NC
0.27,22029192,NC
0.295,22029193,NC
0.305,22029194,NC
0.34,22029195,NC
0.38,22029196,NC
0.415,22029197,NC
0.46,22029198,NC
0.49,22029199,NC
0.53,22029200,NC
0.55,22029201,NC
0.565,22029202,NC
0.56,22029203,NC
0.6,22029204,NC
0.645,22029205,NC
0.685,22029206,NC
0.71,22029207,NC
0.755,22029208,NC
0.79,22029209,NC
0.815,22029210,NC
0.85,22029211,NC
0.865,22029212,NC
0.89,22029213,NC
0.9,22029214,NC
0.92,22029215,NC
0.945,22029216,NC
0.96,22029217,NC
0.98,22029218,NC
0.995,22029219,NC
1.02,22029220,NC
1.045,22029221,NC
1.05,22029222,NC
1.07,22029223,NC
1.05,22029224,NC
1.035,22029225,NC
1.005,22029226,NC
0.985,22029227,NC
0.965,22029228,NC
0.96,22029229,NC
0.96,22029230,NC
0.98,22029231,NC
0.985,22029232,NC
0.985,22029233,NC
0.96,22029234,NC
0.925,22029235,NC
0.885,22029236,NC
0.835,22029237,NC
0.805,22029238,NC
0.77,22029239,NC
0.76,22029240,NC
0.76,22029241,NC
0.735,22029242,NC
0.72,22029243,NC
0.68,22029244,NC
0.65,22029245,NC
0.605,22029246,NC
0.585,22029247,NC
0.56,22029248,NC
0.535,22029249,NC
0.515,22029250,NC
0.48,22029251,NC
0.445,22029252,NC
0.41,22029253,NC
0.36,22029254,NC
0.35,22029255,NC
0.315,22029256,NC
0.295,22029257,NC
0.275,22029258,NC
0.24,22029259,NC
0.22,22029260,NC
0.17,22029261,NC
0.15,22029262,NC
0.13,22029263,NC
0.12,22029264,NC
0.1,22029265,NC
0.1,22029266,NC
0.09,22029267,NC
0.09,22029268,NC
0.085,22029269,NC
0.07,22029270,NC
0.07,22029271,NC
0.065,22029272,NC
0.07,22029273,NC
0.065,22029274,NC
0.065,22029275,NC
0.075,22029276,NC
0.07,22029277,NC
0.075,22029278,NC
0.06,22029279,NC
0.06,22029280,NC
0.06,22029281,NC
0.07,22029282,NC
0.1,22029283,NC
0.125,22029284,NC
0.15,22029285,NC
0.155,22029286,NC
0.165,22029287,NC
0.18,22029288,NC
0.21,22029289,NC
0.26,22029290,NC
0.305,22029291,NC
0.345,22029292,NC
0.38,22029293,NC
0.375,22029294,NC
0.385,22029295,NC
0.37,22029296,NC
0.365,22029297,NC
0.355,22029298,NC
0.36,22029299,NC
0.355,22029300,NC
0.33,22029301,NC
0.295,22029302,NC
0.25,22029303,NC
0.185,22029304,NC
0.12,22029305,NC
0.07,22029306,NC
0.03,22029307,NC
-0.005,22029308,NC
-0.025,22029309,NC
-0.015,22029310,NC
-0.03,22029311,NC
-0.025,22029312,NC
-0.005,22029313,NC
0.01,22029314,NC
0.03,22029315,NC
0.035,22029316,NC
0.025,22029317,NC
0.015,22029318,NC
-0.015,22029319,NC
-0.04,22029320,NC
-0.07,22029321,NC
-0.06,22029322,NC
-0.05,22029323,NC
-0.04,22029324,NC
-0.025,22029325,NC
-0.005,22029326,NC
0.0,22029327,NC
-0.01,22029328,NC
