channel_0,sample #,type
1.6533986,19118609,N
1.6479954,19118610,NC
1.4210584,19118611,NC
1.02662,19118612,NC
0.55113286,19118613,NC
0.12967832,19118614,NC
-0.11346853,19118615,NC
-0.1945175,19118616,NC
-0.2377436,19118617,NC
-0.26475993,19118618,NC
-0.28637296,19118619,NC
-0.29177624,19118620,NC
-0.25935665,19118621,NC
-0.24314685,19118622,NC
-0.24855013,19118623,NC
-0.2809697,19118624,NC
-0.30258277,19118625,NC
-0.30798602,19118626,NC
-0.2971795,19118627,NC
-0.2809697,19118628,NC
-0.2809697,19118629,NC
-0.29177624,19118630,NC
-0.30798602,19118631,NC
-0.31879252,19118632,NC
-0.30798602,19118633,NC
-0.28637296,19118634,NC
-0.27556643,19118635,NC
-0.28637296,19118636,NC
-0.30798602,19118637,NC
-0.31338927,19118638,NC
-0.2971795,19118639,NC
-0.27016318,19118640,NC
-0.26475993,19118641,NC
-0.27556643,19118642,NC
-0.2971795,19118643,NC
-0.30798602,19118644,NC
-0.28637296,19118645,NC
-0.2809697,19118646,NC
-0.27016318,19118647,NC
-0.26475993,19118648,NC
-0.27016318,19118649,NC
-0.27016318,19118650,NC
-0.25935665,19118651,NC
-0.23234034,19118652,NC
-0.21613054,19118653,NC
-0.21072727,19118654,NC
-0.2215338,19118655,NC
-0.22693706,19118656,NC
-0.23234034,19118657,NC
-0.18911423,19118658,NC
-0.17830771,19118659,NC
-0.16750117,19118660,NC
-0.17830771,19118661,NC
-0.18371096,19118662,NC
-0.17290443,19118663,NC
-0.12967832,19118664,NC
-0.1188718,19118665,NC
-0.086452216,19118666,NC
-0.09725875,19118667,NC
-0.09185548,19118668,NC
-0.06483916,19118669,NC
-0.03241958,19118670,NC
0.0,19118671,NC
0.010806527,19118672,NC
0.0054032635,19118673,NC
0.01620979,19118674,NC
0.0594359,19118675,NC
0.10806527,19118676,NC
0.12967832,19118677,NC
0.124275066,19118678,NC
0.14588812,19118679,NC
0.15129139,19118680,NC
