channel_0,sample #,type
1.3465985,18939366,N
1.1948427,18939367,NC
0.8340674,18939368,NC
0.40868098,18939369,NC
0.07455499,18939370,NC
-0.114718474,18939371,NC
-0.18979211,18939372,NC
-0.22988269,18939373,NC
-0.2766167,18939374,NC
-0.30453566,18939375,NC
-0.29005873,18939376,NC
-0.25866216,18939377,NC
-0.26855356,18939378,NC
-0.28948623,18939379,NC
-0.30868664,18939380,NC
-0.33466762,18939381,NC
-0.340335,18939382,NC
-0.32921192,18939383,NC
-0.31890213,18939384,NC
-0.32628652,18939385,NC
-0.34548458,18939386,NC
-0.348812,18939387,NC
-0.3396508,18939388,NC
-0.3316621,18939389,NC
-0.31920648,18939390,NC
-0.31747377,18939391,NC
-0.3232404,18939392,NC
-0.32146078,18939393,NC
-0.31959054,18939394,NC
-0.31628764,18939395,NC
-0.28967625,18939396,NC
-0.27873662,18939397,NC
-0.30467016,18939398,NC
-0.32099506,18939399,NC
-0.30326423,18939400,NC
-0.2739704,18939401,NC
-0.2451095,18939402,NC
-0.23805782,18939403,NC
-0.26536646,18939404,NC
-0.2588804,18939405,NC
-0.2350355,18939406,NC
-0.21630163,18939407,NC
-0.2003435,18939408,NC
-0.20872729,18939409,NC
-0.22079027,18939410,NC
-0.21684274,18939411,NC
-0.1899985,18939412,NC
-0.17966054,18939413,NC
-0.16607672,18939414,NC
-0.14964995,18939415,NC
-0.15502062,18939416,NC
-0.13964988,18939417,NC
-0.1299083,18939418,NC
-0.10355673,18939419,NC
-0.081307106,18939420,NC
-0.064945795,18939421,NC
-0.055057853,18939422,NC
-0.056434512,18939423,NC
-0.042444427,18939424,NC
-0.031503305,18939425,NC
-0.0008571785,18939426,NC
0.018901223,18939427,NC
0.014707168,18939428,NC
0.015511696,18939429,NC
0.02467525,18939430,NC
0.040276237,18939431,NC
0.07908891,18939432,NC
0.09464068,18939433,NC
0.08651949,18939434,NC
0.090198405,18939435,NC
0.10557026,18939436,NC
0.12551549,18939437,NC
0.13420066,18939438,NC
0.1192764,18939439,NC
0.11853749,18939440,NC
0.094802506,18939441,NC
0.10143904,18939442,NC
0.10100546,18939443,NC
0.093673125,18939444,NC
0.074113905,18939445,NC
0.009947983,18939446,NC
-0.0052008703,18939447,NC
-0.025461826,18939448,NC
-0.040238634,18939449,NC
