channel_0,sample #,type
2.19,21757770,N
2.19,21757771,NC
1.975,21757772,NC
1.625,21757773,NC
1.18,21757774,NC
0.695,21757775,NC
0.22,21757776,NC
-0.21,21757777,NC
-0.58,21757778,NC
-0.9,21757779,NC
-1.095,21757780,NC
-1.175,21757781,NC
-1.14,21757782,NC
-1.035,21757783,NC
-0.9,21757784,NC
-0.775,21757785,NC
-0.67,21757786,NC
-0.625,21757787,NC
-0.615,21757788,NC
-0.625,21757789,NC
-0.645,21757790,NC
-0.675,21757791,NC
-0.68,21757792,NC
-0.7,21757793,NC
-0.71,21757794,NC
-0.715,21757795,NC
-0.715,21757796,NC
-0.72,21757797,NC
-0.725,21757798,NC
-0.73,21757799,NC
-0.73,21757800,NC
-0.74,21757801,NC
-0.755,21757802,NC
-0.77,21757803,NC
-0.77,21757804,NC
-0.765,21757805,NC
-0.75,21757806,NC
-0.74,21757807,NC
-0.72,21757808,NC
-0.72,21757809,NC
-0.715,21757810,NC
-0.725,21757811,NC
-0.73,21757812,NC
-0.715,21757813,NC
-0.7,21757814,NC
-0.685,21757815,NC
-0.66,21757816,NC
-0.66,21757817,NC
-0.65,21757818,NC
-0.65,21757819,NC
-0.65,21757820,NC
-0.625,21757821,NC
-0.6,21757822,NC
-0.575,21757823,NC
-0.555,21757824,NC
-0.535,21757825,NC
-0.51,21757826,NC
-0.515,21757827,NC
-0.485,21757828,NC
-0.445,21757829,NC
-0.41,21757830,NC
-0.38,21757831,NC
-0.34,21757832,NC
-0.32,21757833,NC
-0.3,21757834,NC
-0.28,21757835,NC
-0.265,21757836,NC
-0.245,21757837,NC
-0.22,21757838,NC
-0.18,21757839,NC
-0.135,21757840,NC
-0.095,21757841,NC
-0.055,21757842,NC
-0.025,21757843,NC
0.0,21757844,NC
0.03,21757845,NC
0.065,21757846,NC
0.105,21757847,NC
0.125,21757848,NC
0.15,21757849,NC
0.17,21757850,NC
0.19,21757851,NC
0.21,21757852,NC
0.245,21757853,NC
0.27,21757854,NC
0.285,21757855,NC
0.305,21757856,NC
0.315,21757857,NC
0.31,21757858,NC
0.295,21757859,NC
0.29,21757860,NC
0.28,21757861,NC
0.29,21757862,NC
0.28,21757863,NC
0.29,21757864,NC
0.27,21757865,NC
0.255,21757866,NC
0.24,21757867,NC
0.22,21757868,NC
0.19,21757869,NC
0.17,21757870,NC
0.14,21757871,NC
0.105,21757872,NC
0.08,21757873,NC
0.04,21757874,NC
0.015,21757875,NC
-0.015,21757876,NC
-0.025,21757877,NC
-0.035,21757878,NC
-0.045,21757879,NC
-0.065,21757880,NC
-0.085,21757881,NC
-0.125,21757882,NC
-0.175,21757883,NC
-0.205,21757884,NC
-0.22,21757885,NC
-0.25,21757886,NC
-0.27,21757887,NC
-0.3,21757888,NC
-0.325,21757889,NC
-0.345,21757890,NC
-0.355,21757891,NC
-0.37,21757892,NC
-0.37,21757893,NC
-0.39,21757894,NC
-0.38,21757895,NC
-0.4,21757896,NC
-0.42,21757897,NC
-0.425,21757898,NC
-0.425,21757899,NC
-0.42,21757900,NC
-0.405,21757901,NC
-0.375,21757902,NC
-0.355,21757903,NC
-0.355,21757904,NC
-0.38,21757905,NC
-0.385,21757906,NC
-0.405,21757907,NC
-0.39,21757908,NC
-0.38,21757909,NC
-0.345,21757910,NC
-0.33,21757911,NC
-0.295,21757912,NC
-0.27,21757913,NC
-0.245,21757914,NC
-0.225,21757915,NC
-0.185,21757916,NC
-0.155,21757917,NC
-0.125,21757918,NC
-0.09,21757919,NC
-0.095,21757920,NC
-0.07,21757921,NC
-0.075,21757922,NC
-0.085,21757923,NC
-0.08,21757924,NC
-0.1,21757925,NC
-0.11,21757926,NC
-0.115,21757927,NC
-0.145,21757928,NC
-0.195,21757929,NC
-0.25,21757930,NC
-0.325,21757931,NC
-0.38,21757932,NC
-0.425,21757933,NC
-0.45,21757934,NC
-0.47,21757935,NC
-0.485,21757936,NC
-0.455,21757937,NC
-0.465,21757938,NC
-0.46,21757939,NC
-0.47,21757940,NC
-0.46,21757941,NC
-0.465,21757942,NC
-0.455,21757943,NC
-0.465,21757944,NC
-0.47,21757945,NC
-0.475,21757946,NC
-0.48,21757947,NC
-0.5,21757948,NC
-0.5,21757949,NC
-0.485,21757950,NC
-0.465,21757951,NC
-0.455,21757952,NC
-0.455,21757953,NC
-0.46,21757954,NC
-0.48,21757955,NC
-0.5,21757956,NC
-0.54,21757957,NC
-0.555,21757958,NC
-0.555,21757959,NC
-0.545,21757960,NC
-0.49,21757961,NC
-0.385,21757962,NC
-0.2,21757963,NC
0.05,21757964,NC
0.385,21757965,NC
0.78,21757966,NC
1.2,21757967,NC
1.63,21757968,NC
1.975,21757969,NC
2.17,21757970,NC
2.155,21757971,F
1.98,21757972,NC
1.66,21757973,NC
1.27,21757974,NC
0.87,21757975,NC
0.485,21757976,NC
0.115,21757977,NC
-0.23,21757978,NC
-0.56,21757979,NC
-0.815,21757980,NC
-1.005,21757981,NC
-1.085,21757982,NC
-1.045,21757983,NC
-0.93,21757984,NC
-0.815,21757985,NC
-0.72,21757986,NC
-0.68,21757987,NC
-0.7,21757988,NC
-0.75,21757989,NC
-0.8,21757990,NC
-0.845,21757991,NC
-0.855,21757992,NC
-0.88,21757993,NC
-0.875,21757994,NC
-0.885,21757995,NC
-0.895,21757996,NC
-0.9,21757997,NC
-0.885,21757998,NC
-0.895,21757999,NC
-0.89,21758000,NC
-0.895,21758001,NC
-0.905,21758002,NC
-0.92,21758003,NC
-0.945,21758004,NC
-0.97,21758005,NC
-0.97,21758006,NC
-0.97,21758007,NC
-0.955,21758008,NC
-0.95,21758009,NC
-0.955,21758010,NC
-0.945,21758011,NC
-0.95,21758012,NC
-0.955,21758013,NC
-0.95,21758014,NC
-0.955,21758015,NC
-0.945,21758016,NC
-0.94,21758017,NC
-0.94,21758018,NC
-0.93,21758019,NC
-0.925,21758020,NC
-0.925,21758021,NC
-0.915,21758022,NC
-0.895,21758023,NC
-0.87,21758024,NC
-0.83,21758025,NC
-0.82,21758026,NC
-0.81,21758027,NC
-0.8,21758028,NC
-0.8,21758029,NC
-0.79,21758030,NC
-0.765,21758031,NC
-0.74,21758032,NC
