channel_0,sample #,type
2.5228562,21519020,N
2.3789907,21519021,NC
2.114923,21519022,NC
1.7820915,21519023,NC
1.4094732,21519024,NC
1.0109966,21519025,NC
0.62539315,21519026,NC
0.22160505,21519027,NC
-0.16983834,21519028,NC
-0.5438371,21519029,NC
-0.87843937,21519030,NC
-1.112996,21519031,NC
-1.193252,21519032,NC
-1.1548309,21519033,NC
-1.0307165,21519034,NC
-0.87875736,21519035,NC
-0.74705076,21519036,NC
-0.6618552,21519037,NC
-0.65646446,21519038,NC
-0.7114506,21519039,NC
-0.7503613,21519040,NC
-0.7997905,21519041,NC
-0.8322945,21519042,NC
-0.83065647,21519043,NC
-0.8372218,21519044,NC
-0.83330345,21519045,NC
-0.8293995,21519046,NC
-0.82243717,21519047,NC
-0.8357826,21519048,NC
-0.84732795,21519049,NC
-0.8540199,21519050,NC
-0.87077653,21519051,NC
-0.8752938,21519052,NC
-0.8771806,21519053,NC
-0.8890402,21519054,NC
-0.8970155,21519055,NC
-0.92320555,21519056,NC
-0.9294837,21519057,NC
-0.9600964,21519058,NC
-0.9478961,21519059,NC
-0.95052963,21519060,NC
-0.9251265,21519061,NC
-0.9246398,21519062,NC
-0.9113809,21519063,NC
-0.9197067,21519064,NC
-0.9383839,21519065,NC
-0.9562799,21519066,NC
-0.9557599,21519067,NC
-0.938682,21519068,NC
-0.9377466,21519069,NC
-0.92899376,21519070,NC
-0.90438074,21519071,NC
-0.88354254,21519072,NC
-0.8755998,21519073,NC
-0.8638423,21519074,NC
-0.84413373,21519075,NC
-0.80492944,21519076,NC
-0.7819249,21519077,NC
-0.76445764,21519078,NC
-0.74213713,21519079,NC
-0.7251647,21519080,NC
-0.7089396,21519081,NC
-0.6965573,21519082,NC
-0.6684451,21519083,NC
-0.66619265,21519084,NC
-0.6190879,21519085,NC
-0.57242626,21519086,NC
-0.52710813,21519087,NC
-0.48760498,21519088,NC
-0.43888602,21519089,NC
-0.4016091,21519090,NC
-0.3759281,21519091,NC
-0.34902725,21519092,NC
-0.2939637,21519093,NC
-0.24321407,21519094,NC
-0.19914281,21519095,NC
-0.10992378,21519096,NC
-0.07890567,21519097,NC
-0.023981187,21519098,NC
0.005461447,21519099,NC
0.055726193,21519100,NC
0.103470445,21519101,NC
0.14213264,21519102,NC
0.19575208,21519103,NC
0.23758613,21519104,NC
0.24897508,21519105,NC
0.2656895,21519106,NC
0.29526633,21519107,NC
0.32809716,21519108,NC
0.35404176,21519109,NC
0.39029193,21519110,NC
0.42668137,21519111,NC
0.4444308,21519112,NC
0.45004466,21519113,NC
0.45434263,21519114,NC
0.43072325,21519115,NC
0.41347525,21519116,NC
0.40562168,21519117,NC
0.3910147,21519118,NC
0.3933336,21519119,NC
0.4050403,21519120,NC
0.38482082,21519121,NC
0.37072456,21519122,NC
0.35089043,21519123,NC
0.33085817,21519124,NC
0.32463327,21519125,NC
0.30308455,21519126,NC
0.27905557,21519127,NC
0.26515722,21519128,NC
0.2445091,21519129,NC
0.21444847,21519130,NC
0.17875397,21519131,NC
0.1373618,21519132,NC
0.10313472,21519133,NC
0.094279096,21519134,NC
0.069994025,21519135,NC
0.043318935,21519136,NC
0.027195236,21519137,NC
-0.014707582,21519138,NC
-0.061558485,21519139,NC
-0.09078664,21519140,NC
-0.11381303,21519141,NC
-0.1398846,21519142,NC
-0.14791267,21519143,NC
-0.1463386,21519144,NC
-0.15377569,21519145,NC
-0.17652012,21519146,NC
-0.19011858,21519147,NC
-0.21434318,21519148,NC
-0.21479551,21519149,NC
-0.20461673,21519150,NC
-0.2189004,21519151,NC
-0.2220792,21519152,NC
-0.22688448,21519153,NC
-0.23840557,21519154,NC
-0.23571733,21519155,NC
-0.22072956,21519156,NC
-0.18997772,21519157,NC
-0.14610898,21519158,NC
-0.098027386,21519159,NC
-0.07181884,21519160,NC
-0.03236369,21519161,NC
-0.043432124,21519162,NC
-0.039388515,21519163,NC
-0.030848846,21519164,NC
