channel_0,sample #,type
1.9739097,21539042,N
1.9189723,21539043,NC
1.6756309,21539044,NC
1.2542783,21539045,NC
0.7742901,21539046,NC
0.2526201,21539047,NC
-0.24391505,21539048,NC
-0.6713525,21539049,NC
-1.0363864,21539050,NC
-1.2922523,21539051,NC
-1.4328893,21539052,NC
-1.4536546,21539053,NC
-1.3824466,21539054,NC
-1.2590979,21539055,NC
-1.1482667,21539056,NC
-1.0451543,21539057,NC
-0.9752674,21539058,NC
-0.9782893,21539059,NC
-1.0086453,21539060,NC
-1.0372204,21539061,NC
-1.0828742,21539062,NC
-1.1123401,21539063,NC
-1.1239139,21539064,NC
-1.131267,21539065,NC
-1.1361662,21539066,NC
-1.1309888,21539067,NC
-1.1246175,21539068,NC
-1.1325506,21539069,NC
-1.1493844,21539070,NC
-1.1556002,21539071,NC
-1.1610382,21539072,NC
-1.1555519,21539073,NC
-1.1527822,21539074,NC
-1.1596274,21539075,NC
-1.1588241,21539076,NC
-1.1775476,21539077,NC
-1.1972674,21539078,NC
-1.2030859,21539079,NC
-1.2158737,21539080,NC
-1.2091,21539081,NC
-1.2041962,21539082,NC
-1.1878434,21539083,NC
-1.1817006,21539084,NC
-1.1739339,21539085,NC
-1.1669942,21539086,NC
-1.1792665,21539087,NC
-1.175703,21539088,NC
-1.1521956,21539089,NC
-1.1430296,21539090,NC
-1.1135249,21539091,NC
-1.1008801,21539092,NC
-1.0754584,21539093,NC
-1.0696115,21539094,NC
-1.0474216,21539095,NC
-1.027688,21539096,NC
-0.9825355,21539097,NC
-0.9343574,21539098,NC
-0.9090285,21539099,NC
-0.8891309,21539100,NC
-0.8666941,21539101,NC
-0.8357145,21539102,NC
-0.79770565,21539103,NC
-0.742219,21539104,NC
-0.6869375,21539105,NC
-0.64205813,21539106,NC
-0.5929338,21539107,NC
-0.54403085,21539108,NC
-0.50827384,21539109,NC
-0.48765108,21539110,NC
-0.4612852,21539111,NC
-0.40459484,21539112,NC
-0.35672185,21539113,NC
-0.29205802,21539114,NC
-0.26761276,21539115,NC
-0.24110821,21539116,NC
-0.19705859,21539117,NC
-0.15332338,21539118,NC
-0.107745975,21539119,NC
-0.054903522,21539120,NC
-0.005189576,21539121,NC
0.022620032,21539122,NC
0.047292054,21539123,NC
0.065044984,21539124,NC
0.06647481,21539125,NC
0.07483119,21539126,NC
0.06722306,21539127,NC
0.07107569,21539128,NC
0.08561373,21539129,NC
0.100843854,21539130,NC
0.100140445,21539131,NC
0.09239836,21539132,NC
0.10111837,21539133,NC
0.07782134,21539134,NC
0.06570643,21539135,NC
0.06747882,21539136,NC
0.042138785,21539137,NC
0.014079246,21539138,NC
-0.0070135426,21539139,NC
-0.0410689,21539140,NC
-0.07501131,21539141,NC
-0.09186471,21539142,NC
