channel_0,sample #,type
-3.07,14529152,V
-3.0237498,14529153,NC
-2.9312499,14529154,NC
-2.78125,14529155,NC
-2.5774999,14529156,NC
-2.345,14529157,NC
-2.0975,14529158,NC
-1.86875,14529159,NC
-1.67125,14529160,NC
-1.51125,14529161,NC
-1.39,14529162,NC
-1.2825,14529163,NC
-1.1837499,14529164,NC
-1.0875,14529165,NC
-0.9975,14529166,NC
-0.92625,14529167,NC
-0.875,14529168,NC
-0.84625,14529169,NC
-0.82875,14529170,NC
-0.8125,14529171,NC
-0.7975,14529172,NC
-0.7825,14529173,NC
-0.76874995,14529174,NC
-0.755,14529175,NC
-0.74249995,14529176,NC
-0.73249996,14529177,NC
-0.725,14529178,NC
-0.72125,14529179,NC
-0.71500003,14529180,NC
-0.70625,14529181,NC
-0.695,14529182,NC
-0.6825,14529183,NC
-0.6675,14529184,NC
-0.65625,14529185,NC
-0.645,14529186,NC
-0.635,14529187,NC
-0.63125,14529188,NC
-0.6275,14529189,NC
-0.62625,14529190,NC
-0.625,14529191,NC
-0.6175,14529192,NC
-0.60875,14529193,NC
-0.59625,14529194,NC
-0.58375,14529195,NC
-0.5725,14529196,NC
-0.56,14529197,NC
-0.54499996,14529198,NC
-0.53125,14529199,NC
-0.52125,14529200,NC
-0.5125,14529201,NC
-0.51,14529202,NC
-0.505,14529203,NC
-0.5,14529204,NC
-0.4925,14529205,NC
-0.48250002,14529206,NC
-0.47125,14529207,NC
-0.45749998,14529208,NC
-0.44374996,14529209,NC
-0.43249997,14529210,NC
-0.42499998,14529211,NC
-0.42,14529212,NC
-0.41625,14529213,NC
-0.415,14529214,NC
-0.4075,14529215,NC
-0.39999998,14529216,NC
-0.38875,14529217,NC
-0.37125,14529218,NC
-0.35750002,14529219,NC
-0.33875,14529220,NC
-0.3225,14529221,NC
-0.30625,14529222,NC
-0.2925,14529223,NC
-0.2825,14529224,NC
-0.275,14529225,NC
-0.2675,14529226,NC
-0.25375,14529227,NC
-0.24125001,14529228,NC
-0.2225,14529229,NC
-0.205,14529230,NC
-0.18875,14529231,NC
-0.16874999,14529232,NC
-0.15375,14529233,NC
-0.1375,14529234,NC
-0.12625,14529235,NC
-0.11625,14529236,NC
-0.105000004,14529237,NC
-0.095,14529238,NC
-0.08499999,14529239,NC
-0.0775,14529240,NC
-0.07,14529241,NC
-0.058750004,14529242,NC
-0.04875,14529243,NC
-0.03625,14529244,NC
-0.022499999,14529245,NC
-0.0175,14529246,NC
-0.013749999,14529247,NC
-0.01375,14529248,NC
-0.018749999,14529249,NC
-0.0275,14529250,NC
-0.0375,14529251,NC
-0.049999997,14529252,NC
-0.0625,14529253,NC
-0.07125,14529254,NC
-0.0775,14529255,NC
-0.085,14529256,NC
-0.09375,14529257,NC
-0.11,14529258,NC
-0.13125001,14529259,NC
-0.15375,14529260,NC
-0.18,14529261,NC
-0.20625001,14529262,NC
-0.23249999,14529263,NC
-0.26125002,14529264,NC
-0.285,14529265,NC
-0.30625,14529266,NC
-0.32500002,14529267,NC
-0.33875,14529268,NC
-0.35875002,14529269,NC
-0.37875,14529270,NC
-0.40125,14529271,NC
-0.42999998,14529272,NC
-0.45625,14529273,NC
-0.48499998,14529274,NC
-0.51375,14529275,NC
-0.53999996,14529276,NC
-0.56624997,14529277,NC
-0.58375,14529278,NC
-0.6,14529279,NC
-0.61125004,14529280,NC
-0.6175,14529281,NC
-0.62625,14529282,NC
-0.63374996,14529283,NC
-0.645,14529284,NC
-0.66125,14529285,NC
-0.67625,14529286,NC
-0.69,14529287,NC
-0.7,14529288,NC
-0.70374995,14529289,NC
-0.70874995,14529290,NC
-0.71124995,14529291,NC
-0.71125,14529292,NC
-0.7125,14529293,NC
-0.7125,14529294,NC
-0.71375,14529295,NC
-0.71875,14529296,NC
-0.72749996,14529297,NC
-0.7375001,14529298,NC
-0.74375,14529299,NC
-0.75,14529300,NC
-0.75125,14529301,NC
-0.75125,14529302,NC
-0.75374997,14529303,NC
-0.75,14529304,NC
-0.7525,14529305,NC
-0.75375,14529306,NC
-0.75625,14529307,NC
-0.7675,14529308,NC
-0.77875,14529309,NC
-0.79,14529310,NC
-0.8025,14529311,NC
-0.8125,14529312,NC
