channel_0,sample #,type
1.175,19345458,N
1.125,19345459,NC
0.865,19345460,NC
0.435,19345461,NC
0.01,19345462,NC
-0.335,19345463,NC
-0.48,19345464,NC
-0.49,19345465,NC
-0.49,19345466,NC
-0.465,19345467,NC
-0.46,19345468,NC
-0.45,19345469,NC
-0.43,19345470,NC
-0.43,19345471,NC
-0.445,19345472,NC
-0.445,19345473,NC
-0.44,19345474,NC
-0.435,19345475,NC
-0.45,19345476,NC
-0.465,19345477,NC
-0.47,19345478,NC
-0.455,19345479,NC
-0.425,19345480,NC
-0.405,19345481,NC
-0.41,19345482,NC
-0.445,19345483,NC
-0.46,19345484,NC
-0.465,19345485,NC
-0.44,19345486,NC
-0.425,19345487,NC
-0.41,19345488,NC
-0.43,19345489,NC
-0.445,19345490,NC
-0.45,19345491,NC
-0.435,19345492,NC
-0.415,19345493,NC
-0.41,19345494,NC
-0.42,19345495,NC
-0.41,19345496,NC
-0.395,19345497,NC
-0.37,19345498,NC
-0.385,19345499,NC
-0.42,19345500,NC
-0.455,19345501,NC
-0.445,19345502,NC
-0.42,19345503,NC
-0.41,19345504,NC
-0.405,19345505,NC
-0.4,19345506,NC
-0.42,19345507,NC
-0.42,19345508,NC
-0.415,19345509,NC
-0.37,19345510,NC
-0.365,19345511,NC
-0.36,19345512,NC
-0.36,19345513,NC
-0.345,19345514,NC
-0.325,19345515,NC
-0.295,19345516,NC
-0.275,19345517,NC
-0.27,19345518,NC
-0.255,19345519,NC
-0.23,19345520,NC
-0.205,19345521,NC
-0.165,19345522,NC
-0.135,19345523,NC
-0.125,19345524,NC
-0.11,19345525,NC
-0.095,19345526,NC
-0.065,19345527,NC
-0.03,19345528,NC
0.005,19345529,NC
-0.01,19345530,NC
-0.04,19345531,NC
-0.065,19345532,NC
-0.065,19345533,NC
-0.045,19345534,NC
-0.055,19345535,NC
-0.085,19345536,NC
-0.155,19345537,NC
-0.2,19345538,NC
-0.205,19345539,NC
-0.19,19345540,NC
-0.19,19345541,NC
-0.215,19345542,NC
-0.265,19345543,NC
-0.295,19345544,NC
-0.295,19345545,NC
-0.295,19345546,NC
-0.31,19345547,NC
-0.32,19345548,NC
-0.35,19345549,NC
-0.355,19345550,NC
-0.36,19345551,NC
-0.355,19345552,NC
-0.36,19345553,NC
-0.385,19345554,NC
-0.41,19345555,NC
-0.415,19345556,NC
-0.38,19345557,NC
-0.38,19345558,NC
-0.38,19345559,NC
-0.41,19345560,NC
-0.425,19345561,NC
-0.42,19345562,NC
-0.39,19345563,NC
-0.355,19345564,NC
-0.355,19345565,NC
-0.37,19345566,NC
-0.37,19345567,NC
-0.39,19345568,NC
-0.375,19345569,NC
-0.37,19345570,NC
-0.355,19345571,NC
-0.355,19345572,NC
-0.355,19345573,NC
-0.37,19345574,NC
-0.35,19345575,NC
-0.335,19345576,NC
-0.36,19345577,NC
-0.365,19345578,NC
-0.37,19345579,NC
-0.375,19345580,NC
-0.34,19345581,NC
-0.33,19345582,NC
-0.34,19345583,NC
-0.34,19345584,NC
-0.35,19345585,NC
-0.375,19345586,NC
-0.345,19345587,NC
-0.315,19345588,NC
-0.32,19345589,NC
-0.305,19345590,NC
-0.3,19345591,NC
-0.265,19345592,NC
-0.26,19345593,NC
-0.255,19345594,NC
-0.26,19345595,NC
-0.265,19345596,NC
-0.25,19345597,NC
-0.24,19345598,NC
-0.205,19345599,NC
-0.17,19345600,NC
-0.155,19345601,NC
-0.16,19345602,NC
-0.17,19345603,NC
-0.175,19345604,NC
-0.185,19345605,NC
-0.185,19345606,NC
-0.185,19345607,NC
-0.185,19345608,NC
-0.19,19345609,NC
-0.2,19345610,NC
-0.21,19345611,NC
-0.23,19345612,NC
-0.25,19345613,NC
-0.275,19345614,NC
-0.29,19345615,NC
-0.3,19345616,NC
-0.29,19345617,NC
-0.28,19345618,NC
-0.29,19345619,NC
-0.33,19345620,NC
-0.34,19345621,NC
-0.33,19345622,NC
-0.295,19345623,NC
-0.235,19345624,NC
-0.195,19345625,NC
-0.17,19345626,NC
-0.13,19345627,NC
-0.075,19345628,NC
0.005,19345629,NC
0.075,19345630,NC
0.14,19345631,NC
0.19,19345632,NC
0.26,19345633,NC
0.33,19345634,NC
0.395,19345635,NC
0.47,19345636,NC
0.505,19345637,NC
0.545,19345638,NC
0.58,19345639,NC
0.65,19345640,NC
0.775,19345641,NC
0.945,19345642,NC
1.13,19345643,NC
1.325,19345644,F
1.53,19345645,NC
1.75,19345646,NC
1.945,19345647,NC
2.07,19345648,NC
2.115,19345649,NC
1.98,19345650,NC
1.59,19345651,NC
1.06,19345652,NC
0.52,19345653,NC
0.115,19345654,NC
-0.105,19345655,NC
-0.18,19345656,NC
-0.21,19345657,NC
-0.255,19345658,NC
-0.32,19345659,NC
-0.365,19345660,NC
-0.365,19345661,NC
-0.345,19345662,NC
-0.355,19345663,NC
-0.375,19345664,NC
-0.405,19345665,NC
-0.425,19345666,NC
-0.425,19345667,NC
-0.425,19345668,NC
-0.435,19345669,NC
-0.45,19345670,NC
-0.46,19345671,NC
-0.44,19345672,NC
-0.44,19345673,NC
-0.465,19345674,NC
-0.48,19345675,NC
-0.47,19345676,NC
-0.455,19345677,NC
-0.445,19345678,NC
-0.45,19345679,NC
-0.47,19345680,NC
-0.47,19345681,NC
-0.45,19345682,NC
-0.43,19345683,NC
-0.45,19345684,NC
-0.485,19345685,NC
-0.515,19345686,NC
-0.515,19345687,NC
-0.49,19345688,NC
-0.48,19345689,NC
-0.48,19345690,NC
-0.495,19345691,NC
-0.5,19345692,NC
-0.515,19345693,NC
-0.505,19345694,NC
-0.48,19345695,NC
-0.48,19345696,NC
-0.49,19345697,NC
-0.51,19345698,NC
-0.535,19345699,NC
-0.535,19345700,NC
-0.52,19345701,NC
-0.49,19345702,NC
-0.48,19345703,NC
-0.505,19345704,NC
-0.535,19345705,NC
-0.555,19345706,NC
-0.555,19345707,NC
-0.505,19345708,NC
-0.46,19345709,NC
-0.485,19345710,NC
-0.505,19345711,NC
-0.525,19345712,NC
-0.505,19345713,NC
-0.46,19345714,NC
-0.47,19345715,NC
-0.465,19345716,NC
-0.475,19345717,NC
-0.47,19345718,NC
-0.475,19345719,NC
-0.465,19345720,NC
-0.43,19345721,NC
-0.405,19345722,NC
-0.4,19345723,NC
-0.385,19345724,NC
-0.355,19345725,NC
-0.335,19345726,NC
-0.325,19345727,NC
-0.335,19345728,NC
-0.32,19345729,NC
-0.3,19345730,NC
-0.285,19345731,NC
-0.25,19345732,NC
-0.23,19345733,NC
-0.23,19345734,NC
-0.23,19345735,NC
-0.235,19345736,NC
-0.205,19345737,NC
