channel_0,sample #,type
1.5021648,19063097,N
1.5590181,19063098,NC
1.4064564,19063099,NC
1.1398184,19063100,NC
0.82473963,19063101,NC
0.51480603,19063102,NC
0.19483039,19063103,NC
-0.0571376,19063104,NC
-0.1808136,19063105,NC
-0.23338771,19063106,NC
-0.25157577,19063107,NC
-0.2562304,19063108,NC
-0.26344153,19063109,NC
-0.27048305,19063110,NC
-0.2554411,19063111,NC
-0.26061076,19063112,NC
-0.2509191,19063113,NC
-0.26597136,19063114,NC
-0.2620703,19063115,NC
-0.2718813,19063116,NC
-0.2867089,19063117,NC
-0.30210203,19063118,NC
-0.29726845,19063119,NC
-0.28764522,19063120,NC
-0.28636888,19063121,NC
-0.28629085,19063122,NC
-0.2872517,19063123,NC
-0.31109926,19063124,NC
-0.3007488,19063125,NC
-0.28400022,19063126,NC
-0.2930825,19063127,NC
-0.27723157,19063128,NC
-0.2897753,19063129,NC
-0.28732032,19063130,NC
-0.28565866,19063131,NC
-0.26885867,19063132,NC
-0.2625739,19063133,NC
-0.27631447,19063134,NC
-0.28654587,19063135,NC
-0.2813038,19063136,NC
-0.27633253,19063137,NC
-0.2591886,19063138,NC
-0.2457608,19063139,NC
-0.24262212,19063140,NC
-0.25110692,19063141,NC
-0.25749972,19063142,NC
-0.25194523,19063143,NC
-0.23180027,19063144,NC
-0.22768094,19063145,NC
-0.22753242,19063146,NC
-0.24201591,19063147,NC
-0.23679693,19063148,NC
-0.2258591,19063149,NC
-0.21287192,19063150,NC
-0.2043588,19063151,NC
-0.19142655,19063152,NC
-0.21102484,19063153,NC
-0.2075831,19063154,NC
-0.19405584,19063155,NC
-0.17413276,19063156,NC
-0.15751277,19063157,NC
-0.14822908,19063158,NC
-0.14923835,19063159,NC
-0.17798269,19063160,NC
-0.13993782,19063161,NC
-0.11800042,19063162,NC
-0.0980011,19063163,NC
-0.109511696,19063164,NC
-0.10959466,19063165,NC
-0.094100595,19063166,NC
-0.087411225,19063167,NC
-0.056067985,19063168,NC
-0.029338077,19063169,NC
-0.023640549,19063170,NC
-0.03880825,19063171,NC
-0.035270534,19063172,NC
-0.023155952,19063173,NC
0.0010825642,19063174,NC
0.030163184,19063175,NC
0.043871794,19063176,NC
0.03306292,19063177,NC
0.053365387,19063178,NC
0.05765694,19063179,NC
0.07773314,19063180,NC
0.10116524,19063181,NC
0.10731634,19063182,NC
0.11018244,19063183,NC
0.11437172,19063184,NC
0.14091326,19063185,NC
0.17387328,19063186,NC
0.17878716,19063187,NC
0.18843961,19063188,NC
0.19386195,19063189,NC
0.18569237,19063190,NC
0.18930587,19063191,NC
0.20860352,19063192,NC
0.22670893,19063193,NC
0.21215321,19063194,NC
0.20407277,19063195,NC
0.18985322,19063196,NC
0.18818444,19063197,NC
0.18797621,19063198,NC
0.18960252,19063199,NC
0.16476448,19063200,NC
0.12846276,19063201,NC
0.08593953,19063202,NC
0.08120061,19063203,NC
0.06382296,19063204,NC
0.057339285,19063205,NC
0.03178179,19063206,NC
-0.019127063,19063207,NC
-0.049652103,19063208,NC
-0.06222497,19063209,NC
-0.060654137,19063210,NC
-0.07792507,19063211,NC
-0.10223845,19063212,NC
-0.13999568,19063213,NC
-0.16429989,19063214,NC
-0.16351593,19063215,NC
-0.17827988,19063216,NC
-0.18590337,19063217,NC
-0.19767919,19063218,NC
-0.20786479,19063219,NC
-0.21589622,19063220,NC
-0.23033352,19063221,NC
-0.20402053,19063222,NC
-0.22165367,19063223,NC
-0.22282565,19063224,NC
-0.24424636,19063225,NC
-0.2566355,19063226,NC
-0.2556425,19063227,NC
-0.22669207,19063228,NC
-0.21873586,19063229,NC
-0.21605863,19063230,NC
-0.23234008,19063231,NC
-0.23764637,19063232,NC
-0.24940526,19063233,NC
-0.23323923,19063234,NC
-0.22193605,19063235,NC
-0.2134754,19063236,NC
-0.22972405,19063237,NC
-0.2314895,19063238,NC
-0.21899603,19063239,NC
-0.22156172,19063240,NC
-0.1963459,19063241,NC
-0.1882067,19063242,NC
-0.20980868,19063243,NC
-0.21461703,19063244,NC
-0.21308532,19063245,NC
-0.21264282,19063246,NC
-0.19297503,19063247,NC
-0.19744901,19063248,NC
-0.20206752,19063249,NC
-0.20889723,19063250,NC
-0.21387906,19063251,NC
-0.19971126,19063252,NC
-0.18765266,19063253,NC
-0.18944487,19063254,NC
-0.19301867,19063255,NC
-0.19294609,19063256,NC
-0.17955564,19063257,NC
-0.15159245,19063258,NC
-0.13063696,19063259,NC
-0.12074169,19063260,NC
-0.13616902,19063261,NC
-0.15122086,19063262,NC
-0.13543653,19063263,NC
-0.13290982,19063264,NC
-0.08141967,19063265,NC
-0.062220804,19063266,NC
-0.073200166,19063267,NC
-0.07862205,19063268,NC
-0.07828947,19063269,NC
-0.063208826,19063270,NC
-0.06492978,19063271,NC
-0.07704246,19063272,NC
-0.08770533,19063273,NC
-0.10236755,19063274,NC
-0.10598028,19063275,NC
-0.1125806,19063276,NC
-0.10351064,19063277,NC
-0.115562245,19063278,NC
-0.14390838,19063279,NC
-0.1827741,19063280,NC
-0.18909907,19063281,NC
-0.19006759,19063282,NC
-0.18536599,19063283,NC
-0.20261014,19063284,NC
-0.21115431,19063285,NC
-0.22408289,19063286,NC
-0.20874573,19063287,NC
-0.17332405,19063288,NC
-0.11240452,19063289,NC
-0.071454875,19063290,NC
-0.038484514,19063291,NC
0.0037683388,19063292,NC
0.083152644,19063293,NC
0.14492968,19063294,NC
0.23271792,19063295,NC
0.31068328,19063296,NC
0.36977187,19063297,NC
0.41654187,19063298,NC
0.47274262,19063299,NC
0.53303486,19063300,NC
0.5964356,19063301,NC
0.653829,19063302,NC
0.7387154,19063303,NC
0.8295093,19063304,NC
0.9015011,19063305,NC
0.99030507,19063306,NC
1.0798674,19063307,NC
1.1495702,19063308,NC
1.2223952,19063309,NC
1.2791358,19063310,NC
1.3039037,19063311,NC
1.3273547,19063312,NC
1.366599,19063313,NC
1.4043168,19063314,F
1.4584451,19063315,NC
1.5369235,19063316,NC
1.5886763,19063317,NC
1.6565171,19063318,NC
1.752041,19063319,NC
1.8070444,19063320,NC
1.773126,19063321,NC
1.5648252,19063322,NC
1.2598614,19063323,NC
0.9492183,19063324,NC
0.6875911,19063325,NC
0.44431517,19063326,NC
0.19826365,19063327,NC
-0.018597718,19063328,NC
-0.16883375,19063329,NC
-0.2517524,19063330,NC
-0.32138994,19063331,NC
-0.37541804,19063332,NC
-0.39593908,19063333,NC
-0.41748145,19063334,NC
-0.44570315,19063335,NC
-0.4446819,19063336,NC
