channel_0,sample #,type
2.1312652,21621721,N
2.0800061,21621722,NC
1.8591168,21621723,NC
1.5129397,21621724,NC
1.1052877,21621725,NC
0.6542426,21621726,NC
0.24560808,21621727,NC
-0.12735847,21621728,NC
-0.4355036,21621729,NC
-0.71167296,21621730,NC
-0.941378,21621731,NC
-1.1144198,21621732,NC
-1.162947,21621733,NC
-1.1175231,21621734,NC
-1.0118302,21621735,NC
-0.8766238,21621736,NC
-0.74662024,21621737,NC
-0.6412563,21621738,NC
-0.6010158,21621739,NC
-0.5984749,21621740,NC
-0.6329917,21621741,NC
-0.63287807,21621742,NC
-0.69352704,21621743,NC
-0.7169893,21621744,NC
-0.7514048,21621745,NC
-0.7465804,21621746,NC
-0.74530435,21621747,NC
-0.74150276,21621748,NC
-0.720167,21621749,NC
-0.71553886,21621750,NC
-0.7130567,21621751,NC
-0.7315086,21621752,NC
-0.7525817,21621753,NC
-0.7829246,21621754,NC
-0.78901577,21621755,NC
-0.78991276,21621756,NC
-0.79002976,21621757,NC
-0.7820624,21621758,NC
-0.78101224,21621759,NC
-0.7833306,21621760,NC
-0.7665363,21621761,NC
-0.78233457,21621762,NC
-0.7669832,21621763,NC
-0.7609747,21621764,NC
-0.7423932,21621765,NC
-0.74983895,21621766,NC
-0.7522134,21621767,NC
-0.75957286,21621768,NC
-0.76794314,21621769,NC
-0.75979555,21621770,NC
-0.7409185,21621771,NC
-0.7053334,21621772,NC
-0.6756174,21621773,NC
-0.6364339,21621774,NC
-0.61656195,21621775,NC
-0.5943146,21621776,NC
-0.59220034,21621777,NC
-0.582286,21621778,NC
-0.5655481,21621779,NC
-0.52720684,21621780,NC
-0.5044898,21621781,NC
-0.46443892,21621782,NC
-0.4322891,21621783,NC
-0.39770278,21621784,NC
-0.38277382,21621785,NC
-0.36242387,21621786,NC
-0.31872582,21621787,NC
-0.3019927,21621788,NC
-0.26204646,21621789,NC
-0.23374069,21621790,NC
-0.19604525,21621791,NC
-0.17707658,21621792,NC
-0.15803549,21621793,NC
-0.11630294,21621794,NC
-0.094774,21621795,NC
-0.043762293,21621796,NC
1.2457371e-05,21621797,NC
0.05439832,21621798,NC
0.08885562,21621799,NC
0.10559536,21621800,NC
0.12274497,21621801,NC
0.12599677,21621802,NC
0.1498129,21621803,NC
0.16782719,21621804,NC
0.18906388,21621805,NC
0.22109802,21621806,NC
0.24817303,21621807,NC
0.27974683,21621808,NC
0.29708868,21621809,NC
0.31283772,21621810,NC
0.3060019,21621811,NC
0.31238502,21621812,NC
0.31205282,21621813,NC
0.28902274,21621814,NC
0.28262162,21621815,NC
0.27712628,21621816,NC
0.26028818,21621817,NC
0.24909309,21621818,NC
0.24393538,21621819,NC
0.22268474,21621820,NC
0.22658786,21621821,NC
0.1961568,21621822,NC
0.18748565,21621823,NC
0.1543844,21621824,NC
0.10180376,21621825,NC
0.0633555,21621826,NC
0.0043841526,21621827,NC
-0.029230364,21621828,NC
-0.06828525,21621829,NC
-0.09737401,21621830,NC
-0.11496076,21621831,NC
-0.14739907,21621832,NC
-0.19048113,21621833,NC
-0.22173502,21621834,NC
-0.22338729,21621835,NC
-0.25665343,21621836,NC
-0.280119,21621837,NC
-0.30027997,21621838,NC
-0.3329356,21621839,NC
-0.36717618,21621840,NC
-0.39731398,21621841,NC
-0.43601182,21621842,NC
-0.4336018,21621843,NC
-0.43923253,21621844,NC
-0.42164505,21621845,NC
-0.43363616,21621846,NC
-0.4289658,21621847,NC
-0.4449389,21621848,NC
-0.4764718,21621849,NC
-0.46608055,21621850,NC
-0.4553274,21621851,NC
-0.46215656,21621852,NC
-0.45731917,21621853,NC
-0.45697734,21621854,NC
-0.448149,21621855,NC
-0.4375248,21621856,NC
-0.41434842,21621857,NC
-0.37814203,21621858,NC
-0.33246392,21621859,NC
-0.2915125,21621860,NC
-0.27056816,21621861,NC
-0.23573992,21621862,NC
-0.23818657,21621863,NC
-0.22526215,21621864,NC
-0.21887365,21621865,NC
-0.20359707,21621866,NC
-0.18847162,21621867,NC
-0.17833975,21621868,NC
-0.16943362,21621869,NC
-0.17316031,21621870,NC
-0.19867194,21621871,NC
-0.2565616,21621872,NC
-0.32214803,21621873,NC
-0.40609187,21621874,NC
-0.44367895,21621875,NC
-0.5078231,21621876,NC
-0.5707099,21621877,NC
-0.62028563,21621878,NC
-0.63126355,21621879,NC
-0.6497683,21621880,NC
-0.661321,21621881,NC
-0.6475578,21621882,NC
-0.6419087,21621883,NC
-0.63687396,21621884,NC
-0.6483607,21621885,NC
-0.6607131,21621886,NC
-0.7005347,21621887,NC
-0.71920085,21621888,NC
-0.71296424,21621889,NC
-0.7009717,21621890,NC
-0.7024793,21621891,NC
-0.7037072,21621892,NC
-0.6760779,21621893,NC
-0.69082993,21621894,NC
-0.70786697,21621895,NC
-0.69957,21621896,NC
-0.7055819,21621897,NC
-0.71463776,21621898,NC
-0.72420216,21621899,NC
