channel_0,sample #,type
2.0659266,21929415,N
1.9336047,21929416,NC
1.6732297,21929417,NC
1.3274857,21929418,NC
0.9262522,21929419,NC
0.50794476,21929420,NC
0.1195164,21929421,NC
-0.22195902,21929422,NC
-0.5122132,21929423,NC
-0.7427091,21929424,NC
-0.87076235,21929425,NC
-0.8878361,21929426,NC
-0.82380944,21929427,NC
-0.7170984,21929428,NC
-0.5933136,21929429,NC
-0.49087092,21929430,NC
-0.43111274,21929431,NC
-0.40977052,21929432,NC
-0.414039,21929433,NC
-0.43111274,21929434,NC
-0.4481865,21929435,NC
-0.46099186,21929436,NC
-0.46099186,21929437,NC
-0.4652603,21929438,NC
-0.46952873,21929439,NC
-0.49087092,21929440,NC
-0.4994078,21929441,NC
-0.50367624,21929442,NC
-0.52075005,21929443,NC
-0.5122132,21929444,NC
-0.51648164,21929445,NC
-0.49513936,21929446,NC
-0.4994078,21929447,NC
-0.49087092,21929448,NC
-0.5122132,21929449,NC
-0.5122132,21929450,NC
-0.5292869,21929451,NC
-0.5335554,21929452,NC
-0.5292869,21929453,NC
-0.54209226,21929454,NC
-0.54209226,21929455,NC
-0.55062914,21929456,NC
-0.5463607,21929457,NC
-0.54209226,21929458,NC
-0.5292869,21929459,NC
-0.5292869,21929460,NC
-0.51648164,21929461,NC
-0.5122132,21929462,NC
-0.50367624,21929463,NC
-0.50367624,21929464,NC
-0.50794476,21929465,NC
-0.4994078,21929466,NC
-0.49513936,21929467,NC
-0.48233405,21929468,NC
-0.46099186,21929469,NC
-0.4396496,21929470,NC
-0.41830742,21929471,NC
-0.40977052,21929472,NC
-0.40550208,21929473,NC
-0.3969652,21929474,NC
-0.39269677,21929475,NC
-0.375623,21929476,NC
-0.3585492,21929477,NC
-0.34147546,21929478,NC
-0.33720702,21929479,NC
-0.3073279,21929480,NC
-0.29025412,21929481,NC
-0.26464346,21929482,NC
-0.24330124,21929483,NC
-0.20915371,21929484,NC
-0.1792746,21929485,NC
-0.14512706,21929486,NC
-0.12378484,21929487,NC
-0.11097951,21929488,NC
-0.085368864,21929489,NC
-0.07256353,21929490,NC
-0.0597582,21929491,NC
-0.038415987,21929492,NC
0.0,21929493,NC
0.038415987,21929494,NC
0.076831974,21929495,NC
0.1195164,21929496,NC
0.14085862,21929497,NC
0.16220084,21929498,NC
0.16220084,21929499,NC
0.1878115,21929500,NC
0.20915371,21929501,NC
0.22195902,21929502,NC
0.25183812,21929503,NC
0.26464346,21929504,NC
0.28171724,21929505,NC
0.28171724,21929506,NC
0.28171724,21929507,NC
0.30305943,21929508,NC
0.298791,21929509,NC
0.31159633,21929510,NC
0.31586477,21929511,NC
0.32440168,21929512,NC
0.3286701,21929513,NC
0.3073279,21929514,NC
0.29025412,21929515,NC
0.2689119,21929516,NC
0.2561066,21929517,NC
0.24330124,21929518,NC
0.2561066,21929519,NC
0.24756968,21929520,NC
0.2390328,21929521,NC
0.21342215,21929522,NC
0.18354306,21929523,NC
0.15793239,21929524,NC
0.13232173,21929525,NC
0.106711075,21929526,NC
0.09390575,21929527,NC
0.07256353,21929528,NC
0.06402665,21929529,NC
0.068295084,21929530,NC
0.055489756,21929531,NC
0.0298791,21929532,NC
0.0085368855,21929533,NC
-0.0085368855,21929534,NC
-0.0298791,21929535,NC
-0.042684432,21929536,NC
-0.055489756,21929537,NC
-0.068295084,21929538,NC
-0.076831974,21929539,NC
-0.09390575,21929540,NC
-0.10244263,21929541,NC
-0.11097951,21929542,NC
-0.115247965,21929543,NC
-0.09817419,21929544,NC
-0.09390575,21929545,NC
-0.08110042,21929546,NC
-0.07256353,21929547,NC
-0.07256353,21929548,NC
-0.08110042,21929549,NC
-0.085368864,21929550,NC
-0.09390575,21929551,NC
-0.09817419,21929552,NC
-0.08110042,21929553,NC
-0.07256353,21929554,NC
-0.046952873,21929555,NC
-0.021342216,21929556,NC
-0.0042684427,21929557,NC
0.021342216,21929558,NC
0.0298791,21929559,NC
0.055489756,21929560,NC
0.076831974,21929561,NC
0.09817419,21929562,NC
0.11097951,21929563,NC
0.11097951,21929564,NC
0.1280533,21929565,NC
0.13232173,21929566,NC
0.13659017,21929567,NC
0.15793239,21929568,NC
0.17073773,21929569,NC
0.1792746,21929570,NC
0.1792746,21929571,NC
0.16646928,21929572,NC
0.1493955,21929573,NC
0.12378484,21929574,NC
0.07256353,21929575,NC
0.017073771,21929576,NC
-0.021342216,21929577,NC
-0.06402665,21929578,NC
-0.0896373,21929579,NC
-0.1195164,21929580,NC
-0.13232173,21929581,NC
-0.13659017,21929582,NC
-0.15366395,21929583,NC
-0.17073773,21929584,NC
-0.1792746,21929585,NC
-0.18354306,21929586,NC
-0.17073773,21929587,NC
-0.15366395,21929588,NC
-0.1493955,21929589,NC
-0.14085862,21929590,NC
-0.16220084,21929591,NC
-0.16220084,21929592,NC
-0.16220084,21929593,NC
-0.17500617,21929594,NC
-0.17073773,21929595,NC
-0.17073773,21929596,NC
-0.1878115,21929597,NC
-0.19207993,21929598,NC
-0.21342215,21929599,NC
-0.24330124,21929600,NC
-0.2689119,21929601,NC
-0.26037502,21929602,NC
-0.23476437,21929603,NC
-0.20488526,21929604,NC
-0.1493955,21929605,NC
-0.0597582,21929606,NC
0.021342216,21929607,NC
0.1195164,21929608,NC
0.23049593,21929609,NC
0.375623,21929610,NC
0.57197136,21929611,NC
0.81100416,21929612,NC
1.0884529,21929613,NC
1.3829756,21929614,NC
1.6774981,21929615,NC
1.9506785,21929616,NC
