channel_0,sample #,type
1.784855,19006062,N
1.7464422,19006063,NC
1.4174318,19006064,NC
0.9568298,19006065,NC
0.47429615,19006066,NC
0.04659243,19006067,NC
-0.22210477,19006068,NC
-0.32082945,19006069,NC
-0.3153774,19006070,NC
-0.30992526,19006071,NC
-0.293507,19006072,NC
-0.2770886,19006073,NC
-0.29356796,19006074,NC
-0.28811523,19006075,NC
-0.29362833,19006076,NC
-0.30462432,19006077,NC
-0.29917124,19006078,NC
-0.29371795,19006079,NC
-0.29923055,19006080,NC
-0.31022593,19006081,NC
-0.34315315,19006082,NC
-0.33769938,19006083,NC
-0.32127947,19006084,NC
-0.2993765,19006085,NC
-0.2884393,19006086,NC
-0.28846797,19006087,NC
-0.3049454,19006088,NC
-0.2994908,19006089,NC
-0.28855306,19006090,NC
-0.27761522,19006091,NC
-0.30505806,19006092,NC
-0.32153484,19006093,NC
-0.34349445,19006094,NC
-0.33255604,19006095,NC
-0.3161345,19006096,NC
-0.30519587,19006097,NC
-0.29974002,19006098,NC
-0.28331807,19006099,NC
-0.2997939,19006100,NC
-0.28885466,19006101,NC
-0.25598338,19006102,NC
-0.22311194,19006103,NC
-0.20668933,19006104,NC
-0.22316444,19006105,NC
-0.23415643,19006106,NC
-0.25611424,19006107,NC
-0.23969108,19006108,NC
-0.2397167,19006109,NC
-0.24522515,19006110,NC
-0.23976752,19006111,NC
-0.2507587,19006112,NC
-0.25078377,19006113,NC
-0.1959789,19006114,NC
-0.16858877,19006115,NC
-0.1466815,19006116,NC
-0.16315496,19006117,NC
-0.16317932,19006118,NC
-0.15223761,19006119,NC
-0.13032977,19006120,NC
-0.1084218,19006121,NC
-0.09747964,19006122,NC
-0.08653736,19006123,NC
-0.08107791,19006124,NC
-0.08658428,19006125,NC
-0.04822667,19006126,NC
-0.031800836,19006127,NC
-0.0044089057,19006128,NC
0.012017207,19006129,NC
0.03392644,19006130,NC
0.055835813,19006131,NC
0.083228305,19006132,NC
0.110620946,19006133,NC
0.1489797,19006134,NC
0.13799174,19006135,NC
0.13248694,19006136,NC
0.13794822,19006137,NC
0.15985857,19006138,NC
0.1762861,19006139,NC
0.17626484,19006140,NC
0.17076074,19006141,NC
0.15977378,19006142,NC
0.18168487,19006143,NC
0.1981131,19006144,NC
0.22002447,19006145,NC
0.2035551,19006146,NC
0.17611994,19006147,NC
0.13771896,19006148,NC
0.126733,19006149,NC
0.12123018,19006150,NC
0.11024452,19006151,NC
0.08281006,19006152,NC
0.03892681,19006153,NC
-0.004956294,19006154,NC
-0.037873298,19006155,NC
-0.054341223,19006156,NC
-0.07080901,19006157,NC
-0.087276645,19006158,NC
-0.12019307,19006159,NC
-0.14762639,19006160,NC
-0.15312763,19006161,NC
-0.15314575,19006162,NC
-0.17509565,19006163,NC
-0.18607944,19006164,NC
-0.22447799,19006165,NC
-0.24642745,19006166,NC
-0.24644485,19006167,NC
-0.25742808,19006168,NC
-0.26292816,19006169,NC
-0.27939406,19006170,NC
-0.29585984,19006171,NC
-0.31780845,19006172,NC
-0.31234202,19006173,NC
-0.30139244,19006174,NC
-0.27947673,19006175,NC
-0.29045883,19006176,NC
-0.3124067,19006177,NC
-0.32338846,19006178,NC
-0.31792113,19006179,NC
-0.2850388,19006180,NC
-0.2740882,19006181,NC
-0.27958643,19006182,NC
-0.30701643,19006183,NC
-0.31251433,19006184,NC
-0.30156314,19006185,NC
-0.28512886,19006186,NC
-0.25224552,19006187,NC
-0.2632258,19006188,NC
-0.25775704,19006189,NC
-0.27970302,19006190,NC
-0.31261483,19006191,NC
-0.30166262,19006192,NC
-0.26329538,19006193,NC
-0.2578259,19006194,NC
-0.25783923,19006195,NC
-0.30171627,19006196,NC
-0.3291442,19006197,NC
-0.3236741,19006198,NC
-0.28530604,19006199,NC
-0.2688697,19006200,NC
-0.26888216,19006201,NC
-0.25244552,19006202,NC
-0.22504278,19006203,NC
-0.15925904,19006204,NC
-0.15378793,19006205,NC
-0.1702486,19006206,NC
-0.1867091,19006207,NC
-0.21961842,19006208,NC
-0.20318076,19006209,NC
-0.17029403,19006210,NC
-0.15385607,19006211,NC
-0.15386692,19006212,NC
-0.14291166,19006213,NC
-0.1374392,19006214,NC
-0.09906876,19006215,NC
-0.11004497,19006216,NC
-0.11005508,19006217,NC
-0.12651397,19006218,NC
-0.14297272,19006219,NC
-0.17588025,19006220,NC
-0.18137276,19006221,NC
-0.1923481,19006222,NC
-0.19784029,19006223,NC
-0.19784936,19006224,NC
-0.23623914,19006225,NC
-0.27462876,19006226,NC
-0.29108635,19006227,NC
-0.2910948,19006228,NC
-0.2746542,19006229,NC
-0.26917943,19006230,NC
-0.27467042,19006231,NC
-0.3075762,19006232,NC
-0.31306693,19006233,NC
-0.3185575,19006234,NC
-0.30211604,19006235,NC
-0.2856744,19006236,NC
-0.30213046,19006237,NC
-0.33503532,19006238,NC
-0.34052518,19006239,NC
-0.3405319,19006240,NC
-0.31860653,19006241,NC
-0.30764696,19006242,NC
-0.3186192,19006243,NC
-0.34055725,19006244,NC
-0.34604615,19006245,NC
-0.30767113,19006246,NC
-0.28574488,19006247,NC
-0.29671636,19006248,NC
-0.32961962,19006249,NC
-0.3680057,19006250,NC
-0.36801076,19006251,NC
-0.3406008,19006252,NC
-0.30222473,19006253,NC
-0.29126337,19006254,NC
-0.252887,19006255,NC
-0.17612961,19006256,NC
0.0048045185,19006257,NC
0.27894947,19006258,NC
0.5859924,19006259,NC
0.90948445,19006260,NC
1.2549086,19006261,NC
1.578401,19006262,NC
1.8415807,19006263,NC
2.0444477,19006264,F
2.0663767,19006265,NC
1.8251228,19006266,NC
1.3864816,19006267,NC
0.86011314,19006268,NC
0.3611596,19006269,NC
0.010246651,19006270,NC
-0.14876185,19006271,NC
-0.1816617,19006272,NC
-0.2310103,19006273,NC
-0.28584173,19006274,NC
-0.3242241,19006275,NC
-0.3077765,19006276,NC
-0.27487984,19006277,NC
-0.28036392,19006278,NC
-0.3077797,19006279,NC
-0.35712728,19006280,NC
-0.35712788,19006281,NC
-0.3461624,19006282,NC
-0.34067973,19006283,NC
-0.34616286,19006284,NC
-0.36809483,19006285,NC
-0.3900266,19006286,NC
-0.40647525,19006287,NC
-0.38454288,19006288,NC
-0.34067848,19006289,NC
-0.32422882,19006290,NC
-0.3351939,19006291,NC
-0.34615883,19006292,NC
-0.3680896,19006293,NC
-0.36808825,19006294,NC
-0.36808679,19006295,NC
-0.34615326,19006296,NC
-0.36260045,19006297,NC
-0.38453043,19006298,NC
-0.4009773,19006299,NC
-0.36807722,19006300,NC
-0.34065995,19006301,NC
-0.31324252,19006302,NC
-0.34065476,19006303,NC
-0.35710087,19006304,NC
-0.36258093,19006305,NC
-0.34612888,19006306,NC
-0.3241937,19006307,NC
-0.3241903,19006308,NC
-0.34611866,19006309,NC
-0.3625639,19006310,NC
-0.38449195,19006311,NC
-0.3406241,19006312,NC
-0.3022391,19006313,NC
-0.29126883,19006314,NC
-0.30223036,19006315,NC
-0.31867468,19006316,NC
-0.31866995,19006317,NC
-0.2857672,19006318,NC
-0.25834724,19006319,NC
-0.24189313,19006320,NC
-0.24737076,19006321,NC
-0.25284827,19006322,NC
-0.27477455,19006323,NC
-0.2418709,19006324,NC
-0.19251814,19006325,NC
-0.16509716,19006326,NC
-0.13767605,19006327,NC
-0.14863563,19006328,NC
