channel_0,sample #,type
2.32,21963494,N
2.25,21963495,NC
1.995,21963496,NC
1.605,21963497,NC
1.12,21963498,NC
0.605,21963499,NC
0.12,21963500,NC
-0.33,21963501,NC
-0.71,21963502,NC
-1.005,21963503,NC
-1.175,21963504,NC
-1.22,21963505,NC
-1.155,21963506,NC
-1.025,21963507,NC
-0.885,21963508,NC
-0.77,21963509,NC
-0.695,21963510,NC
-0.675,21963511,NC
-0.69,21963512,NC
-0.725,21963513,NC
-0.785,21963514,NC
-0.815,21963515,NC
-0.835,21963516,NC
-0.835,21963517,NC
-0.825,21963518,NC
-0.81,21963519,NC
-0.8,21963520,NC
-0.8,21963521,NC
-0.805,21963522,NC
-0.825,21963523,NC
-0.845,21963524,NC
-0.85,21963525,NC
-0.86,21963526,NC
-0.855,21963527,NC
-0.835,21963528,NC
-0.825,21963529,NC
-0.83,21963530,NC
-0.83,21963531,NC
-0.83,21963532,NC
-0.835,21963533,NC
-0.83,21963534,NC
-0.825,21963535,NC
-0.815,21963536,NC
-0.81,21963537,NC
-0.815,21963538,NC
-0.8,21963539,NC
-0.8,21963540,NC
-0.775,21963541,NC
-0.74,21963542,NC
-0.71,21963543,NC
-0.69,21963544,NC
-0.675,21963545,NC
-0.66,21963546,NC
-0.655,21963547,NC
-0.65,21963548,NC
-0.63,21963549,NC
-0.595,21963550,NC
-0.575,21963551,NC
-0.55,21963552,NC
-0.515,21963553,NC
-0.485,21963554,NC
-0.47,21963555,NC
-0.44,21963556,NC
-0.385,21963557,NC
-0.35,21963558,NC
-0.33,21963559,NC
-0.305,21963560,NC
-0.295,21963561,NC
-0.295,21963562,NC
-0.28,21963563,NC
-0.24,21963564,NC
-0.205,21963565,NC
-0.16,21963566,NC
-0.11,21963567,NC
-0.07,21963568,NC
-0.02,21963569,NC
-0.015,21963570,NC
-0.005,21963571,NC
0.03,21963572,NC
0.065,21963573,NC
0.1,21963574,NC
0.145,21963575,NC
0.17,21963576,NC
0.19,21963577,NC
0.215,21963578,NC
0.23,21963579,NC
0.23,21963580,NC
0.24,21963581,NC
0.265,21963582,NC
0.28,21963583,NC
0.295,21963584,NC
0.285,21963585,NC
0.29,21963586,NC
0.28,21963587,NC
0.265,21963588,NC
0.27,21963589,NC
0.265,21963590,NC
0.265,21963591,NC
0.25,21963592,NC
0.23,21963593,NC
0.21,21963594,NC
0.17,21963595,NC
0.15,21963596,NC
0.125,21963597,NC
0.115,21963598,NC
0.11,21963599,NC
0.095,21963600,NC
0.07,21963601,NC
0.035,21963602,NC
0.01,21963603,NC
-0.03,21963604,NC
-0.05,21963605,NC
-0.075,21963606,NC
-0.1,21963607,NC
-0.1,21963608,NC
-0.13,21963609,NC
-0.15,21963610,NC
-0.18,21963611,NC
-0.185,21963612,NC
-0.215,21963613,NC
-0.225,21963614,NC
-0.22,21963615,NC
-0.22,21963616,NC
-0.21,21963617,NC
-0.22,21963618,NC
-0.23,21963619,NC
-0.24,21963620,NC
-0.26,21963621,NC
-0.265,21963622,NC
-0.255,21963623,NC
-0.235,21963624,NC
-0.23,21963625,NC
-0.23,21963626,NC
-0.22,21963627,NC
-0.21,21963628,NC
-0.22,21963629,NC
-0.2,21963630,NC
-0.175,21963631,NC
-0.135,21963632,NC
-0.09,21963633,NC
-0.05,21963634,NC
-0.04,21963635,NC
-0.02,21963636,NC
-0.005,21963637,NC
0.01,21963638,NC
0.04,21963639,NC
0.07,21963640,NC
0.095,21963641,NC
0.1,21963642,NC
0.1,21963643,NC
0.075,21963644,NC
0.04,21963645,NC
-0.015,21963646,NC
-0.05,21963647,NC
-0.11,21963648,NC
-0.145,21963649,NC
-0.175,21963650,NC
-0.2,21963651,NC
-0.24,21963652,NC
-0.27,21963653,NC
-0.3,21963654,NC
-0.335,21963655,NC
-0.335,21963656,NC
-0.335,21963657,NC
-0.33,21963658,NC
-0.325,21963659,NC
-0.325,21963660,NC
-0.335,21963661,NC
-0.34,21963662,NC
-0.335,21963663,NC
-0.33,21963664,NC
-0.32,21963665,NC
-0.31,21963666,NC
-0.315,21963667,NC
-0.305,21963668,NC
-0.325,21963669,NC
-0.34,21963670,NC
-0.355,21963671,NC
-0.345,21963672,NC
-0.33,21963673,NC
-0.33,21963674,NC
-0.33,21963675,NC
-0.35,21963676,NC
-0.38,21963677,NC
-0.42,21963678,NC
-0.45,21963679,NC
-0.44,21963680,NC
-0.36,21963681,NC
-0.19,21963682,NC
0.1,21963683,NC
0.48,21963684,NC
0.93,21963685,NC
1.385,21963686,NC
1.855,21963687,NC
2.25,21963688,NC
2.54,21963689,NC
2.705,21963690,NC
2.73,21963691,F
2.615,21963692,NC
2.4,21963693,NC
2.115,21963694,NC
1.795,21963695,NC
1.465,21963696,NC
1.145,21963697,NC
0.805,21963698,NC
0.435,21963699,NC
0.07,21963700,NC
-0.265,21963701,NC
-0.49,21963702,NC
-0.59,21963703,NC
-0.615,21963704,NC
-0.565,21963705,NC
-0.525,21963706,NC
-0.5,21963707,NC
-0.49,21963708,NC
-0.515,21963709,NC
-0.545,21963710,NC
-0.57,21963711,NC
-0.61,21963712,NC
-0.62,21963713,NC
-0.64,21963714,NC
-0.635,21963715,NC
-0.64,21963716,NC
-0.65,21963717,NC
-0.67,21963718,NC
-0.695,21963719,NC
-0.715,21963720,NC
-0.725,21963721,NC
-0.71,21963722,NC
-0.71,21963723,NC
-0.715,21963724,NC
-0.705,21963725,NC
-0.715,21963726,NC
-0.725,21963727,NC
-0.74,21963728,NC
-0.76,21963729,NC
-0.755,21963730,NC
-0.76,21963731,NC
-0.755,21963732,NC
-0.735,21963733,NC
-0.73,21963734,NC
-0.72,21963735,NC
-0.735,21963736,NC
-0.735,21963737,NC
-0.73,21963738,NC
-0.73,21963739,NC
-0.72,21963740,NC
-0.715,21963741,NC
-0.705,21963742,NC
-0.7,21963743,NC
-0.69,21963744,NC
-0.68,21963745,NC
-0.665,21963746,NC
-0.645,21963747,NC
-0.62,21963748,NC
-0.59,21963749,NC
-0.58,21963750,NC
-0.56,21963751,NC
-0.56,21963752,NC
-0.555,21963753,NC
-0.53,21963754,NC
-0.515,21963755,NC
-0.475,21963756,NC
-0.43,21963757,NC
-0.38,21963758,NC
-0.35,21963759,NC
-0.33,21963760,NC
-0.3,21963761,NC
-0.25,21963762,NC
-0.22,21963763,NC
-0.17,21963764,NC
-0.14,21963765,NC
-0.095,21963766,NC
-0.06,21963767,NC
-0.04,21963768,NC
-0.01,21963769,NC
0.025,21963770,NC
0.055,21963771,NC
0.105,21963772,NC
0.15,21963773,NC
0.19,21963774,NC
0.225,21963775,NC
0.25,21963776,NC
0.27,21963777,NC
0.275,21963778,NC
0.295,21963779,NC
0.325,21963780,NC
0.36,21963781,NC
0.385,21963782,NC
0.405,21963783,NC
0.42,21963784,NC
0.41,21963785,NC
0.415,21963786,NC
0.41,21963787,NC
0.425,21963788,NC
0.425,21963789,NC
0.42,21963790,NC
0.41,21963791,NC
0.4,21963792,NC
0.385,21963793,NC
0.375,21963794,NC
0.375,21963795,NC
0.37,21963796,NC
0.36,21963797,NC
0.34,21963798,NC
0.325,21963799,NC
0.295,21963800,NC
0.255,21963801,NC
0.225,21963802,NC
0.195,21963803,NC
0.18,21963804,NC
0.17,21963805,NC
0.17,21963806,NC
0.16,21963807,NC
0.125,21963808,NC
0.09,21963809,NC
0.06,21963810,NC
0.02,21963811,NC
-0.02,21963812,NC
-0.03,21963813,NC
-0.05,21963814,NC
-0.07,21963815,NC
-0.085,21963816,NC
-0.11,21963817,NC
-0.135,21963818,NC
-0.12,21963819,NC
-0.11,21963820,NC
-0.1,21963821,NC
-0.08,21963822,NC
-0.095,21963823,NC
-0.085,21963824,NC
-0.11,21963825,NC
-0.125,21963826,NC
-0.13,21963827,NC
-0.125,21963828,NC
-0.095,21963829,NC
-0.075,21963830,NC
-0.025,21963831,NC
0.005,21963832,NC
0.03,21963833,NC
0.075,21963834,NC
0.115,21963835,NC
0.15,21963836,NC
0.17,21963837,NC
0.19,21963838,NC
0.2,21963839,NC
