channel_0,sample #,type
0.5394791,21523335,N
0.46973112,21523336,NC
0.3499514,21523337,NC
0.17562863,21523338,NC
-0.03652179,21523339,NC
-0.25478566,21523340,NC
-0.47488678,21523341,NC
-0.65582377,21523342,NC
-0.81435996,21523343,NC
-0.9560025,21523344,NC
-1.0594867,21523345,NC
-1.1296694,21523346,NC
-1.1646391,21523347,NC
-1.1791683,21523348,NC
-1.1795563,21523349,NC
-1.1824771,21523350,NC
-1.1707665,21523351,NC
-1.1643826,21523352,NC
-1.1750315,21523353,NC
-1.1853917,21523354,NC
-1.1944965,21523355,NC
-1.2050828,21523356,NC
-1.219712,21523357,NC
-1.2185818,21523358,NC
-1.2296126,21523359,NC
-1.2365067,21523360,NC
-1.2259092,21523361,NC
-1.2200787,21523362,NC
-1.2267481,21523363,NC
-1.24931,21523364,NC
-1.2428751,21523365,NC
-1.2546523,21523366,NC
-1.2754097,21523367,NC
-1.2847192,21523368,NC
-1.2996466,21523369,NC
-1.2847205,21523370,NC
-1.2800579,21523371,NC
-1.2836066,21523372,NC
-1.2759563,21523373,NC
-1.260526,21523374,NC
-1.2636696,21523375,NC
-1.2709224,21523376,NC
-1.2752764,21523377,NC
-1.2703736,21523378,NC
-1.2747289,21523379,NC
-1.2688516,21523380,NC
-1.2695986,21523381,NC
-1.2560769,21523382,NC
-1.2457598,21523383,NC
-1.2257705,21523384,NC
-1.2181368,21523385,NC
-1.2053353,21523386,NC
-1.1786939,21523387,NC
-1.1639421,21523388,NC
-1.1599286,21523389,NC
-1.1499104,21523390,NC
-1.1487421,21523391,NC
-1.128438,21523392,NC
-1.1101137,21523393,NC
-1.0902714,21523394,NC
-1.0645317,21523395,NC
-1.0387486,21523396,NC
-1.0016677,21523397,NC
-0.9848474,21523398,NC
-0.94369555,21523399,NC
-0.9358924,21523400,NC
-0.9200633,21523401,NC
-0.8851281,21523402,NC
-0.8571528,21523403,NC
-0.82993406,21523404,NC
-0.8106383,21523405,NC
-0.7692856,21523406,NC
-0.7287715,21523407,NC
-0.69891095,21523408,NC
-0.6532829,21523409,NC
-0.62749875,21523410,NC
-0.58513176,21523411,NC
-0.5661429,21523412,NC
-0.5398056,21523413,NC
-0.51446503,21523414,NC
-0.4996476,21523415,NC
-0.47029206,21523416,NC
-0.45111546,21523417,NC
-0.43194255,21523418,NC
-0.39538628,21523419,NC
-0.37584653,21523420,NC
-0.3572216,21523421,NC
-0.34035468,21523422,NC
-0.3207368,21523423,NC
-0.30920345,21523424,NC
-0.30495661,21523425,NC
-0.31003615,21523426,NC
-0.3143484,21523427,NC
-0.31916213,21523428,NC
-0.31351602,21523429,NC
-0.30538312,21523430,NC
-0.30329534,21523431,NC
-0.3094518,21523432,NC
-0.31591606,21523433,NC
-0.3139856,21523434,NC
-0.32405058,21523435,NC
-0.34504226,21523436,NC
-0.3497735,21523437,NC
-0.3746217,21523438,NC
-0.3926547,21523439,NC
-0.4045401,21523440,NC
-0.43018532,21523441,NC
-0.44587597,21523442,NC
-0.4557199,21523443,NC
-0.47013578,21523444,NC
-0.49140766,21523445,NC
-0.47752836,21523446,NC
-0.50539553,21523447,NC
-0.51395243,21523448,NC
-0.54443973,21523449,NC
-0.5637032,21523450,NC
-0.58814013,21523451,NC
-0.6047148,21523452,NC
-0.6249135,21523453,NC
-0.6450453,21523454,NC
-0.65867776,21523455,NC
-0.6710035,21523456,NC
-0.68031645,21523457,NC
-0.6909413,21523458,NC
-0.6967887,21523459,NC
-0.7122323,21523460,NC
-0.73025465,21523461,NC
-0.74077725,21523462,NC
-0.75260746,21523463,NC
-0.7648652,21523464,NC
-0.7750018,21523465,NC
-0.78427327,21523466,NC
-0.77497107,21523467,NC
-0.789121,21523468,NC
-0.7838751,21523469,NC
-0.783875,21523470,NC
-0.7841647,21523471,NC
-0.78128874,21523472,NC
-0.78493565,21523473,NC
-0.78942716,21523474,NC
-0.7956025,21523475,NC
-0.78470796,21523476,NC
-0.7788505,21523477,NC
-0.76638055,21523478,NC
-0.75565296,21523479,NC
-0.74458015,21523480,NC
-0.7133858,21523481,NC
-0.6965574,21523482,NC
-0.67537403,21523483,NC
-0.6719078,21523484,NC
-0.6808449,21523485,NC
-0.66958135,21523486,NC
-0.67687255,21523487,NC
-0.6743291,21523488,NC
-0.68434876,21523489,NC
-0.684954,21523490,NC
-0.6797497,21523491,NC
-0.68483764,21523492,NC
-0.68333495,21523493,NC
-0.70231897,21523494,NC
-0.7244282,21523495,NC
-0.7468423,21523496,NC
-0.76377004,21523497,NC
-0.7958753,21523498,NC
-0.8139917,21523499,NC
-0.83382356,21523500,NC
-0.84876573,21523501,NC
-0.8544167,21523502,NC
-0.85446215,21523503,NC
-0.8535915,21523504,NC
-0.8449569,21523505,NC
-0.8495683,21523506,NC
-0.84562904,21523507,NC
-0.8253311,21523508,NC
-0.83613986,21523509,NC
-0.8311962,21523510,NC
-0.82483166,21523511,NC
-0.81898504,21523512,NC
-0.81554323,21523513,NC
-0.79826194,21523514,NC
-0.77568775,21523515,NC
-0.7611812,21523516,NC
-0.7212998,21523517,NC
-0.66898906,21523518,NC
-0.6197434,21523519,NC
-0.52855766,21523520,NC
-0.44380486,21523521,NC
-0.37136143,21523522,NC
-0.28114447,21523523,NC
-0.17049307,21523524,NC
-0.0545804,21523525,NC
0.07608918,21523526,NC
0.19994569,21523527,NC
0.3465849,21523528,NC
0.48426548,21523529,NC
0.6292294,21523530,NC
0.76440066,21523531,NC
0.86947,21523532,NC
0.97608685,21523533,NC
1.0651215,21523534,NC
1.1102319,21523535,NC
1.1349673,21523536,F
1.1062425,21523537,NC
1.0308027,21523538,NC
0.93490297,21523539,NC
0.79163843,21523540,NC
0.6268098,21523541,NC
0.43034223,21523542,NC
0.23051299,21523543,NC
0.018961884,21523544,NC
-0.16554706,21523545,NC
-0.34908253,21523546,NC
-0.5172787,21523547,NC
-0.6596577,21523548,NC
-0.760547,21523549,NC
-0.84630466,21523550,NC
-0.9154338,21523551,NC
-0.9651824,21523552,NC
-1.008831,21523553,NC
-1.0348189,21523554,NC
-1.0594682,21523555,NC
-1.1035151,21523556,NC
-1.1351279,21523557,NC
-1.1708997,21523558,NC
-1.1989393,21523559,NC
-1.2290095,21523560,NC
-1.2564882,21523561,NC
-1.2712904,21523562,NC
-1.2864987,21523563,NC
-1.2960241,21523564,NC
-1.3007498,21523565,NC
-1.3148457,21523566,NC
-1.3192968,21523567,NC
-1.3392706,21523568,NC
-1.3540999,21523569,NC
-1.3744445,21523570,NC
-1.3897849,21523571,NC
-1.4098055,21523572,NC
-1.4092667,21523573,NC
-1.423647,21523574,NC
-1.4356397,21523575,NC
-1.431793,21523576,NC
-1.4358552,21523577,NC
-1.4287542,21523578,NC
-1.4400711,21523579,NC
