channel_0,sample #,type
1.4058398,19001959,N
1.3532553,19001960,NC
1.1506717,19001961,NC
0.8105889,19001962,NC
0.4155069,19001963,NC
0.020425715,19001964,NC
-0.28215468,19001965,NC
-0.44973433,19001966,NC
-0.5073131,19001967,NC
-0.5023911,19001968,NC
-0.47996828,19001969,NC
-0.46754467,19001970,NC
-0.46762025,19001971,NC
-0.45769507,19001972,NC
-0.45276904,19001973,NC
-0.4653422,19001974,NC
-0.46541452,19001975,NC
-0.4579861,19001976,NC
-0.46305683,19001977,NC
-0.47562674,19001978,NC
-0.49569586,19001979,NC
-0.49576417,19001980,NC
-0.47083166,19001981,NC
-0.45589834,19001982,NC
-0.45846424,19001983,NC
-0.4635293,19001984,NC
-0.4685935,19001985,NC
-0.46865693,19001986,NC
-0.46371955,19001987,NC
-0.45628136,19001988,NC
-0.45134234,19001989,NC
-0.46390247,19001990,NC
-0.47146183,19001991,NC
-0.46902037,19001992,NC
-0.45657808,19001993,NC
-0.43163496,19001994,NC
-0.42419103,19001995,NC
-0.43424627,19001996,NC
-0.44180068,19001997,NC
-0.42685428,19001998,NC
-0.41190708,19001999,NC
-0.40695906,19002000,NC
-0.4095102,19002001,NC
-0.4145605,19002002,NC
-0.40960997,19002003,NC
-0.39465868,19002004,NC
-0.3797065,19002005,NC
-0.36975354,19002006,NC
-0.36229974,19002007,NC
-0.35984507,19002008,NC
-0.35988963,19002009,NC
-0.35493335,19002010,NC
-0.34247625,19002011,NC
-0.3275183,19002012,NC
-0.31255955,19002013,NC
-0.30759996,19002014,NC
-0.30513954,19002015,NC
-0.2876783,19002016,NC
-0.2527162,19002017,NC
-0.2177533,19002018,NC
-0.19028956,19002019,NC
-0.175325,19002020,NC
-0.16785961,19002021,NC
-0.14789337,19002022,NC
-0.115426324,19002023,NC
-0.08295844,19002024,NC
-0.057989713,19002025,NC
-0.045520157,19002026,NC
-0.035549775,19002027,NC
-0.020578563,19002028,NC
-0.0031065047,19002029,NC
0.011866376,19002030,NC
0.014340088,19002031,NC
0.004314631,19002032,NC
-0.010709979,19002033,NC
-0.020733759,19002034,NC
-0.020756714,19002035,NC
-0.03327883,19002036,NC
-0.060800113,19002037,NC
-0.09332056,19002038,NC
-0.14084017,19002039,NC
-0.18085895,19002040,NC
-0.20587689,19002041,NC
-0.230894,19002042,NC
-0.25841027,19002043,NC
-0.2884257,19002044,NC
-0.31594032,19002045,NC
-0.33595407,19002046,NC
-0.348467,19002047,NC
-0.35847908,19002048,NC
-0.37599036,19002049,NC
-0.4035008,19002050,NC
-0.42851034,19002051,NC
-0.44101912,19002052,NC
-0.43602702,19002053,NC
-0.4260341,19002054,NC
