channel_0,sample #,type
1.0326669,17844429,N
1.0167798,17844430,NC
0.84731644,17844431,NC
0.5666429,17844432,NC
0.2488992,17844433,NC
-0.052957278,17844434,NC
-0.25419495,17844435,NC
-0.34951806,17844436,NC
-0.34951806,17844437,NC
-0.3018565,17844438,NC
-0.25419495,17844439,NC
-0.21712483,17844440,NC
-0.21712483,17844441,NC
-0.22242056,17844442,NC
-0.23301202,17844443,NC
-0.24360348,17844444,NC
-0.25419495,17844445,NC
-0.27537784,17844446,NC
-0.29126504,17844447,NC
-0.3018565,17844448,NC
-0.3071522,17844449,NC
-0.3071522,17844450,NC
-0.3071522,17844451,NC
-0.31244794,17844452,NC
-0.3177437,17844453,NC
-0.31244794,17844454,NC
-0.3071522,17844455,NC
-0.3018565,17844456,NC
-0.3071522,17844457,NC
-0.3071522,17844458,NC
-0.3071522,17844459,NC
-0.3071522,17844460,NC
-0.3018565,17844461,NC
-0.31244794,17844462,NC
-0.3071522,17844463,NC
-0.31244794,17844464,NC
-0.3230394,17844465,NC
-0.31244794,17844466,NC
-0.3177437,17844467,NC
-0.31244794,17844468,NC
-0.29656076,17844469,NC
-0.28067356,17844470,NC
-0.28067356,17844471,NC
-0.28067356,17844472,NC
-0.29126504,17844473,NC
-0.29656076,17844474,NC
-0.3071522,17844475,NC
-0.3071522,17844476,NC
-0.3071522,17844477,NC
-0.3071522,17844478,NC
-0.28596932,17844479,NC
-0.27537784,17844480,NC
-0.27008212,17844481,NC
-0.2647864,17844482,NC
-0.2647864,17844483,NC
-0.2647864,17844484,NC
-0.27008212,17844485,NC
-0.28067356,17844486,NC
-0.28067356,17844487,NC
-0.28067356,17844488,NC
-0.27537784,17844489,NC
-0.27537784,17844490,NC
-0.27537784,17844491,NC
-0.27008212,17844492,NC
-0.25949067,17844493,NC
-0.25949067,17844494,NC
-0.2647864,17844495,NC
-0.2647864,17844496,NC
-0.27537784,17844497,NC
-0.27537784,17844498,NC
-0.25949067,17844499,NC
-0.2647864,17844500,NC
-0.25949067,17844501,NC
-0.2488992,17844502,NC
-0.24360348,17844503,NC
-0.23830774,17844504,NC
-0.23301202,17844505,NC
-0.2277163,17844506,NC
-0.23830774,17844507,NC
-0.23830774,17844508,NC
-0.2488992,17844509,NC
-0.25949067,17844510,NC
-0.27008212,17844511,NC
-0.25949067,17844512,NC
-0.2488992,17844513,NC
-0.24360348,17844514,NC
-0.23830774,17844515,NC
-0.23301202,17844516,NC
-0.2277163,17844517,NC
-0.21182911,17844518,NC
-0.21182911,17844519,NC
-0.21712483,17844520,NC
