channel_0,sample #,type
2.0182407,21960650,N
1.9020829,21960651,NC
1.6310481,21960652,NC
1.2922548,21960653,NC
0.9486215,21960654,NC
0.58562857,21960655,NC
0.22747555,21960656,NC
-0.12099764,21960657,NC
-0.4501112,21960658,NC
-0.7501853,21960659,NC
-0.9825008,21960660,NC
-1.0986586,21960661,NC
-1.122858,21960662,NC
-1.0502595,21960663,NC
-0.9244219,21960664,NC
-0.8034243,21960665,NC
-0.69694644,21960666,NC
-0.64370745,21960667,NC
-0.614668,21960668,NC
-0.6243478,21960669,NC
-0.64370745,21960670,NC
-0.68242663,21960671,NC
-0.70662624,21960672,NC
-0.7356656,21960673,NC
-0.7405055,21960674,NC
-0.7405055,21960675,NC
-0.7453454,21960676,NC
-0.7308257,21960677,NC
-0.7356656,21960678,NC
-0.7501853,21960679,NC
-0.76470506,21960680,NC
-0.76470506,21960681,NC
-0.7889046,21960682,NC
-0.7840647,21960683,NC
-0.769545,21960684,NC
-0.76470506,21960685,NC
-0.7550252,21960686,NC
-0.7550252,21960687,NC
-0.76470506,21960688,NC
-0.7743849,21960689,NC
-0.7985844,21960690,NC
-0.8082642,21960691,NC
-0.7985844,21960692,NC
-0.7792248,21960693,NC
-0.7453454,21960694,NC
-0.71146613,21960695,NC
-0.69694644,21960696,NC
-0.6872666,21960697,NC
-0.67758673,21960698,NC
-0.67274684,21960699,NC
-0.66790694,21960700,NC
-0.65338725,21960701,NC
-0.6243478,21960702,NC
-0.60014826,21960703,NC
-0.58562857,21960704,NC
-0.561429,21960705,NC
-0.561429,21960706,NC
-0.5565891,21960707,NC
-0.53722954,21960708,NC
-0.51302993,21960709,NC
-0.47915065,21960710,NC
-0.4355915,21960711,NC
-0.41139197,21960712,NC
-0.39687225,21960713,NC
-0.3775126,21960714,NC
-0.3629929,21960715,NC
-0.32911357,21960716,NC
-0.29039434,21960717,NC
-0.25651497,21960718,NC
-0.20327602,21960719,NC
-0.15971689,21960720,NC
-0.13551736,21960721,NC
-0.12099764,21960722,NC
-0.11131783,21960723,NC
-0.096798114,21960724,NC
-0.087118305,21960725,NC
-0.048399057,21960726,NC
-0.019359622,21960727,NC
0.014519717,21960728,NC
0.043559153,21960729,NC
0.072598584,21960730,NC
0.096798114,21960731,NC
0.11615773,21960732,NC
0.14519717,21960733,NC
0.15971689,21960734,NC
0.1839164,21960735,NC
0.20327602,21960736,NC
0.1839164,21960737,NC
0.19843613,21960738,NC
0.19843613,21960739,NC
0.19359623,21960740,NC
0.20327602,21960741,NC
0.22263566,21960742,NC
0.23231547,21960743,NC
0.22263566,21960744,NC
0.24199528,21960745,NC
