channel_0,sample #,type
1.68125,19136177,N
1.5475,19136178,NC
1.3175,19136179,NC
0.99875,19136180,NC
0.64750004,19136181,NC
0.32999998,19136182,NC
0.08500001,19136183,NC
-0.08375,19136184,NC
-0.175,19136185,NC
-0.2175,19136186,NC
-0.225,19136187,NC
-0.215,19136188,NC
-0.2,19136189,NC
-0.1925,19136190,NC
-0.19750002,19136191,NC
-0.20750001,19136192,NC
-0.21624999,19136193,NC
-0.21499999,19136194,NC
-0.2175,19136195,NC
-0.2225,19136196,NC
-0.23,19136197,NC
-0.23625,19136198,NC
-0.23499998,19136199,NC
-0.22874999,19136200,NC
-0.22749999,19136201,NC
-0.23,19136202,NC
-0.2325,19136203,NC
-0.23375002,19136204,NC
-0.22500001,19136205,NC
-0.21624999,19136206,NC
-0.20875,19136207,NC
-0.21000001,19136208,NC
-0.21625,19136209,NC
-0.22,19136210,NC
-0.21749999,19136211,NC
-0.20875,19136212,NC
-0.2025,19136213,NC
-0.19999999,19136214,NC
-0.20375,19136215,NC
-0.20625,19136216,NC
-0.2,19136217,NC
-0.18875,19136218,NC
-0.1825,19136219,NC
-0.17875,19136220,NC
-0.18,19136221,NC
-0.18,19136222,NC
-0.17125002,19136223,NC
-0.15875,19136224,NC
-0.15125,19136225,NC
-0.14625001,19136226,NC
-0.14625001,19136227,NC
-0.1425,19136228,NC
-0.12875,19136229,NC
-0.11625,19136230,NC
-0.10375,19136231,NC
-0.10124999,19136232,NC
-0.10375,19136233,NC
-0.0975,19136234,NC
-0.087500006,19136235,NC
-0.066250004,19136236,NC
-0.051250003,19136237,NC
-0.041249998,19136238,NC
-0.036250003,19136239,NC
-0.0325,19136240,NC
-0.02,19136241,NC
-0.0024999995,19136242,NC
0.015000001,19136243,NC
0.025,19136244,NC
0.0325,19136245,NC
0.0375,19136246,NC
0.049999997,19136247,NC
0.07125,19136248,NC
0.09375,19136249,NC
0.11,19136250,NC
0.125,19136251,NC
0.13374999,19136252,NC
0.15,19136253,NC
0.16875,19136254,NC
0.18249999,19136255,NC
0.1925,19136256,NC
0.195,19136257,NC
0.205,19136258,NC
0.2225,19136259,NC
0.23875,19136260,NC
0.25125,19136261,NC
0.25625,19136262,NC
0.25125,19136263,NC
0.25375,19136264,NC
0.2625,19136265,NC
0.26749998,19136266,NC
0.27499998,19136267,NC
0.27,19136268,NC
0.2575,19136269,NC
0.2475,19136270,NC
0.23625001,19136271,NC
0.23124999,19136272,NC
0.2175,19136273,NC
0.19624999,19136274,NC
0.17,19136275,NC
0.14,19136276,NC
0.11875,19136277,NC
0.098749995,19136278,NC
0.07875,19136279,NC
0.055,19136280,NC
0.0225,19136281,NC
-0.0025,19136282,NC
-0.026250001,19136283,NC
-0.04375,19136284,NC
-0.0575,19136285,NC
-0.08125,19136286,NC
-0.103750005,19136287,NC
-0.1225,19136288,NC
-0.13374999,19136289,NC
-0.1375,19136290,NC
-0.14125001,19136291,NC
-0.15,19136292,NC
-0.16000001,19136293,NC
-0.16625,19136294,NC
-0.16499999,19136295,NC
-0.165,19136296,NC
-0.165,19136297,NC
-0.1725,19136298,NC
-0.18499999,19136299,NC
-0.19,19136300,NC
-0.18875,19136301,NC
-0.1825,19136302,NC
-0.18125,19136303,NC
-0.18374999,19136304,NC
-0.19,19136305,NC
-0.1925,19136306,NC
-0.185,19136307,NC
-0.17625001,19136308,NC
-0.16875002,19136309,NC
-0.16875,19136310,NC
-0.1725,19136311,NC
-0.17250001,19136312,NC
-0.16875002,19136313,NC
-0.15750001,19136314,NC
-0.155,19136315,NC
-0.15500002,19136316,NC
-0.16000001,19136317,NC
-0.16624999,19136318,NC
-0.16,19136319,NC
-0.15249999,19136320,NC
-0.1525,19136321,NC
-0.15125,19136322,NC
-0.1525,19136323,NC
-0.15625,19136324,NC
-0.14750001,19136325,NC
-0.14375,19136326,NC
-0.1425,19136327,NC
-0.14250001,19136328,NC
-0.14625001,19136329,NC
-0.14500001,19136330,NC
-0.135,19136331,NC
-0.12125,19136332,NC
-0.105000004,19136333,NC
-0.095,19136334,NC
-0.09,19136335,NC
-0.08500001,19136336,NC
-0.07875,19136337,NC
-0.0675,19136338,NC
-0.055,19136339,NC
-0.04625,19136340,NC
-0.041249998,19136341,NC
-0.0325,19136342,NC
