channel_0,sample #,type
1.4166256,19142174,N
1.328561,19142175,NC
1.1266198,19142176,NC
0.8032101,19142177,NC
0.45246994,19142178,NC
0.136652,19142179,NC
-0.086546265,19142180,NC
-0.20953305,19142181,NC
-0.24901031,19142182,NC
-0.25508374,19142183,NC
-0.25204703,19142184,NC
-0.24901031,19142185,NC
-0.2429369,19142186,NC
-0.2383818,19142187,NC
-0.24141851,19142188,NC
-0.24445525,19142189,NC
-0.2459736,19142190,NC
-0.25052866,19142191,NC
-0.26874894,19142192,NC
-0.27785906,19142193,NC
-0.27937743,19142194,NC
-0.26571223,19142195,NC
-0.25812045,19142196,NC
-0.26115716,19142197,NC
-0.26571223,19142198,NC
-0.27330402,19142199,NC
-0.26874894,19142200,NC
-0.26571223,19142201,NC
-0.25660208,19142202,NC
-0.25812045,19142203,NC
-0.26571223,19142204,NC
-0.2702673,19142205,NC
-0.2641939,19142206,NC
-0.24901031,19142207,NC
-0.23838183,19142208,NC
-0.23382674,19142209,NC
-0.24141851,19142210,NC
-0.2459736,19142211,NC
-0.2429369,19142212,NC
-0.22623497,19142213,NC
-0.21712483,19142214,NC
-0.21408813,19142215,NC
-0.22016156,19142216,NC
-0.22471662,19142217,NC
-0.22016156,19142218,NC
-0.20649634,19142219,NC
-0.1882761,19142220,NC
-0.1806843,19142221,NC
-0.1806843,19142222,NC
-0.18068431,19142223,NC
-0.17309253,19142224,NC
-0.15790899,19142225,NC
-0.14424378,19142226,NC
-0.13817036,19142227,NC
-0.13513365,19142228,NC
-0.13209695,19142229,NC
-0.12146843,19142230,NC
-0.10172982,19142231,NC
-0.08502791,19142232,NC
-0.06984436,19142233,NC
-0.07136271,19142234,NC
-0.06528929,19142235,NC
-0.060734216,19142236,NC
-0.036440533,19142237,NC
-0.019738624,19142238,NC
-0.0015183556,19142239,NC
0.0030367111,19142240,NC
0.010628489,19142241,NC
0.025812045,19142242,NC
0.047069024,19142243,NC
0.06984436,19142244,NC
0.08047285,19142245,NC
0.08502791,19142246,NC
0.09110133,19142247,NC
0.10628489,19142248,NC
0.12754187,19142249,NC
0.14272544,19142250,NC
0.14879885,19142251,NC
0.1503172,19142252,NC
0.15639062,19142253,NC
0.17005582,19142254,NC
0.18827608,19142255,NC
0.2019413,19142256,NC
0.20042293,19142257,NC
0.1882761,19142258,NC
0.17612924,19142259,NC
0.17612924,19142260,NC
0.17612924,19142261,NC
0.17157418,19142262,NC
0.15183556,19142263,NC
0.12906022,19142264,NC
0.106284894,19142265,NC
0.092619695,19142266,NC
0.077436134,19142267,NC
0.062252577,19142268,NC
0.036440533,19142269,NC
0.009110134,19142270,NC
-0.019738624,19142271,NC
-0.039477244,19142272,NC
-0.05769751,19142273,NC
-0.07591777,19142274,NC
-0.09869311,19142275,NC
-0.124505155,19142276,NC
-0.14879885,19142277,NC
-0.16246405,19142278,NC
-0.16701911,19142279,NC
-0.17157418,19142280,NC
-0.18372102,19142281,NC
-0.19586788,19142282,NC
-0.20953308,19142283,NC
-0.21560648,19142284,NC
-0.21560648,19142285,NC
-0.21712485,19142286,NC
-0.22319826,19142287,NC
-0.2353451,19142288,NC
-0.24293686,19142289,NC
-0.24749196,19142290,NC
-0.24141854,19142291,NC
-0.23079003,19142292,NC
-0.22775333,19142293,NC
-0.2353451,19142294,NC
-0.2429369,19142295,NC
-0.24141854,19142296,NC
-0.2353451,19142297,NC
-0.22927168,19142298,NC
-0.22927168,19142299,NC
-0.23382674,19142300,NC
-0.23686345,19142301,NC
-0.23230839,19142302,NC
-0.22471662,19142303,NC
-0.21864319,19142304,NC
-0.2186432,19142305,NC
-0.22471662,19142306,NC
-0.22927168,19142307,NC
-0.22775333,19142308,NC
-0.21712483,19142309,NC
-0.20801471,19142310,NC
-0.20345965,19142311,NC
-0.21105143,19142312,NC
-0.21408813,19142313,NC
-0.21560648,19142314,NC
-0.204978,19142315,NC
-0.19738622,19142316,NC
-0.19586788,19142317,NC
-0.19738623,19142318,NC
-0.19738622,19142319,NC
-0.18220268,19142320,NC
-0.15942733,19142321,NC
-0.14272542,19142322,NC
-0.13817036,19142323,NC
-0.14272542,19142324,NC
-0.14424378,19142325,NC
-0.1336153,19142326,NC
-0.11235831,19142327,NC
-0.08806463,19142328,NC
-0.078954495,19142329,NC
-0.08350956,19142330,NC
-0.08350956,19142331,NC
-0.078954495,19142332,NC
-0.06984436,19142333,NC
-0.068326004,19142334,NC
-0.06984436,19142335,NC
-0.08502791,19142336,NC
-0.1093216,19142337,NC
-0.12754187,19142338,NC
-0.13057858,19142339,NC
-0.12906022,19142340,NC
-0.13968872,19142341,NC
-0.1639824,19142342,NC
-0.1882761,19142343,NC
-0.2019413,19142344,NC
-0.20801471,19142345,NC
-0.21408814,19142346,NC
-0.22623497,19142347,NC
-0.23686345,19142348,NC
-0.24445525,19142349,NC
-0.24445525,19142350,NC
-0.23686348,19142351,NC
-0.22623497,19142352,NC
-0.21256977,19142353,NC
-0.19283116,19142354,NC
-0.16246405,19142355,NC
-0.11843174,19142356,NC
-0.063770935,19142357,NC
0.001518354,19142358,NC
0.06680765,19142359,NC
0.13057858,19142360,NC
0.19283116,19142361,NC
0.2626755,19142362,NC
0.33555657,19142363,NC
0.40691927,19142364,NC
0.46461678,19142365,NC
0.5147226,19142366,NC
0.5693833,19142367,NC
0.6437828,19142368,NC
0.7272923,19142369,NC
0.79865503,19142370,NC
0.85787094,19142371,NC
0.92164177,19142372,NC
1.0294452,19142373,NC
1.1752071,19142374,NC
1.3498181,19142375,NC
1.4955803,19142376,NC
1.6064202,19142377,NC
1.6762645,19142378,NC
1.7476273,19142379,F
1.8159531,19142380,NC
1.8432835,19142381,NC
1.7537007,19142382,NC
1.5244291,19142383,NC
1.2010193,19142384,NC
0.86546266,19142385,NC
0.56786495,19142386,NC
0.32948315,19142387,NC
0.13817035,19142388,NC
-0.016701913,19142389,NC
-0.15031719,19142390,NC
-0.24901031,19142391,NC
-0.30822617,19142392,NC
-0.3279648,19142393,NC
-0.33859327,19142394,NC
-0.3552952,19142395,NC
-0.38110724,19142396,NC
-0.40540093,19142397,NC
-0.41906613,19142398,NC
-0.4296946,19142399,NC
-0.4372864,19142400,NC
-0.45398828,19142401,NC
-0.46765348,19142402,NC
-0.4767636,19142403,NC
-0.4767636,19142404,NC
-0.4706902,19142405,NC
-0.46765348,19142406,NC
-0.4737269,19142407,NC
-0.49042886,19142408,NC
-0.50409406,19142409,NC
-0.5025757,19142410,NC
-0.4949839,19142411,NC
-0.49042886,19142412,NC
-0.4949839,19142413,NC
-0.50713074,19142414,NC
-0.5116858,19142415,NC
-0.5147225,19142416,NC
-0.50713074,19142417,NC
-0.50713074,19142418,NC
-0.5056124,19142419,NC
-0.5177592,19142420,NC
-0.5283877,19142421,NC
-0.53597945,19142422,NC
-0.52686936,19142423,NC
-0.5238326,19142424,NC
-0.5268694,19142425,NC
-0.5420529,19142426,NC
-0.5511631,19142427,NC
-0.55419976,19142428,NC
-0.54812634,19142429,NC
-0.54660803,19142430,NC
-0.5496447,19142431,NC
-0.5602732,19142432,NC
-0.5663466,19142433,NC
-0.5633099,19142434,NC
-0.55268145,19142435,NC
-0.5420529,19142436,NC
-0.54508966,19142437,NC
-0.55268145,19142438,NC
-0.5557181,19142439,NC
-0.5435713,19142440,NC
-0.5223143,19142441,NC
-0.5025757,19142442,NC
-0.4889105,19142443,NC
-0.4858738,19142444,NC
-0.478282,19142445,NC
-0.46461684,19142446,NC
-0.4372864,19142447,NC
-0.41451105,19142448,NC
-0.39932752,19142449,NC
-0.39021736,19142450,NC
-0.3795889,19142451,NC
-0.35833192,19142452,NC
-0.33555657,19142453,NC
-0.30974457,19142454,NC
-0.29456097,19142455,NC
-0.28545085,19142456,NC
-0.28241414,19142457,NC
-0.27634072,19142458,NC
-0.26571223,19142459,NC
-0.25660208,19142460,NC
-0.25204703,19142461,NC
-0.26115716,19142462,NC
-0.27178565,19142463,NC
-0.28089577,19142464,NC
-0.27785906,19142465,NC
-0.27330402,19142466,NC
-0.27937743,19142467,NC
-0.294561,19142468,NC
-0.30670783,19142469,NC
-0.31126288,19142470,NC
-0.30974454,19142471,NC
-0.30974454,19142472,NC
-0.31126288,19142473,NC
-0.31278124,19142474,NC
-0.31581795,19142475,NC
-0.31278124,19142476,NC
-0.30670783,19142477,NC
-0.30518946,19142478,NC
-0.30822617,19142479,NC
-0.3188547,19142480,NC
-0.3249281,19142481,NC
-0.31733632,19142482,NC
-0.30518946,19142483,NC
-0.2900059,19142484,NC
-0.29304263,19142485,NC
-0.3006344,19142486,NC
-0.30974454,19142487,NC
-0.30367112,19142488,NC
-0.2900059,19142489,NC
-0.28089577,19142490,NC
-0.28241414,19142491,NC
-0.294561,19142492,NC
-0.29911602,19142493,NC
-0.2960793,19142494,NC
-0.28393248,19142495,NC
-0.27937743,19142496,NC
-0.28393248,19142497,NC
-0.294561,19142498,NC
-0.2960793,19142499,NC
-0.28545085,19142500,NC
-0.26419386,19142501,NC
-0.2459736,19142502,NC
-0.23382674,19142503,NC
-0.22775333,19142504,NC
-0.21408814,19142505,NC
-0.18979445,19142506,NC
-0.15031719,19142507,NC
-0.1093216,19142508,NC
-0.06528929,19142509,NC
-0.02125698,19142510,NC
0.031885467,19142511,NC
0.0956564,19142512,NC
0.17612924,19142513,NC
0.25812045,19142514,NC
0.33707494,19142515,NC
0.409956,19142516,NC
0.4858738,19142517,NC
0.5693833,19142518,NC
0.66352135,19142519,NC
0.7622145,19142520,NC
0.85027915,19142521,NC
0.9125317,19142522,NC
0.9596006,19142523,NC
0.98693115,19142524,V
