channel_0,sample #,type
2.2360942,22027082,N
2.0681248,22027083,NC
1.7426836,22027084,NC
1.2965147,22027085,NC
0.8136023,22027086,NC
0.34118807,22027087,NC
-0.07873571,22027088,NC
-0.45666713,22027089,NC
-0.8031042,22027090,NC
-1.0393114,22027091,NC
-1.1862847,22027092,NC
-1.1915337,22027093,NC
-1.1180471,22027094,NC
-0.9920699,22027095,NC
-0.90808517,22027096,NC
-0.84509665,22027097,NC
-0.83459854,22027098,NC
-0.8503457,22027099,NC
-0.88183993,22027100,NC
-0.9290814,22027101,NC
-0.9605757,22027102,NC
-0.997319,22027103,NC
-1.007817,22027104,NC
-0.9920699,22027105,NC
-0.9763228,22027106,NC
-0.9605757,22027107,NC
-0.9448285,22027108,NC
-0.9553266,22027109,NC
-0.97107375,22027110,NC
-0.9920699,22027111,NC
-1.0183152,22027112,NC
-1.0288132,22027113,NC
-1.0235642,22027114,NC
-1.0235642,22027115,NC
-1.013066,22027116,NC
-1.007817,22027117,NC
-1.007817,22027118,NC
-1.007817,22027119,NC
-1.013066,22027120,NC
-1.0288132,22027121,NC
-1.0340624,22027122,NC
-1.0445604,22027123,NC
-1.0235642,22027124,NC
-1.013066,22027125,NC
-1.0288132,22027126,NC
-1.0183152,22027127,NC
-1.0235642,22027128,NC
-1.0288132,22027129,NC
-1.013066,22027130,NC
-0.997319,22027131,NC
-0.97107375,22027132,NC
-0.9553266,22027133,NC
-0.95007753,22027134,NC
-0.95007753,22027135,NC
-0.95007753,22027136,NC
-0.9553266,22027137,NC
-0.9290814,22027138,NC
-0.90808517,22027139,NC
-0.8713418,22027140,NC
-0.83459854,22027141,NC
-0.81885135,22027142,NC
-0.7926061,22027143,NC
-0.78210807,22027144,NC
-0.75586283,22027145,NC
-0.7348666,22027146,NC
-0.70337236,22027147,NC
-0.666629,22027148,NC
-0.61938757,22027149,NC
-0.5878933,22027150,NC
-0.55114996,22027151,NC
-0.5249047,22027152,NC
-0.4776633,22027153,NC
-0.4356709,22027154,NC
-0.38318047,22027155,NC
-0.35168618,22027156,NC
-0.30444473,22027157,NC
-0.27295044,22027158,NC
-0.24670522,22027159,NC
-0.23095807,22027160,NC
-0.20471284,22027161,NC
-0.15222237,22027162,NC
-0.11547904,22027163,NC
-0.083984755,22027164,NC
-0.041992377,22027165,NC
-0.010498094,22027166,NC
0.010498094,22027167,NC
0.015747141,22027168,NC
0.026245236,22027169,NC
0.026245236,22027170,NC
0.047241427,22027171,NC
0.05773952,22027172,NC
0.07348666,22027173,NC
0.083984755,22027174,NC
0.094482854,22027175,NC
0.08923381,22027176,NC
0.07873571,22027177,NC
0.07348666,22027178,NC
0.07873571,22027179,NC
0.083984755,22027180,NC
0.05773952,22027181,NC
0.026245236,22027182,NC
0.010498094,22027183,NC
-0.015747141,22027184,NC
-0.03674333,22027185,NC
-0.047241427,22027186,NC
-0.052490473,22027187,NC
-0.062988564,22027188,NC
-0.07348666,22027189,NC
-0.08923381,22027190,NC
-0.0997319,22027191,NC
-0.13122618,22027192,NC
-0.16272047,22027193,NC
-0.18371665,22027194,NC
-0.18896571,22027195,NC
-0.21521093,22027196,NC
-0.23095807,22027197,NC
-0.27295044,22027198,NC
-0.28344858,22027199,NC
-0.3201919,22027200,NC
-0.33068997,22027201,NC
-0.35693523,22027202,NC
-0.35168618,22027203,NC
-0.34643713,22027204,NC
-0.35693523,22027205,NC
-0.36218426,22027206,NC
-0.40942568,22027207,NC
-0.40417662,22027208,NC
-0.41467476,22027209,NC
-0.43042186,22027210,NC
-0.41467476,22027211,NC
-0.42517284,22027212,NC
-0.40417662,22027213,NC
-0.3989276,22027214,NC
-0.37268233,22027215,NC
-0.37793142,22027216,NC
-0.37793142,22027217,NC
-0.38318047,22027218,NC
-0.3884295,22027219,NC
-0.37268233,22027220,NC
-0.34118807,22027221,NC
-0.3201919,22027222,NC
-0.2886976,22027223,NC
-0.26770142,22027224,NC
-0.24145618,22027225,NC
-0.24145618,22027226,NC
-0.22570904,22027227,NC
-0.18896571,22027228,NC
-0.17321856,22027229,NC
-0.14697333,22027230,NC
-0.14172429,22027231,NC
-0.14697333,22027232,NC
-0.16796951,22027233,NC
-0.18896571,22027234,NC
-0.20996189,22027235,NC
-0.23620713,22027236,NC
-0.26770142,22027237,NC
-0.31494284,22027238,NC
-0.34643713,22027239,NC
-0.3989276,22027240,NC
-0.44091997,22027241,NC
-0.47241426,22027242,NC
-0.4986595,22027243,NC
-0.5196557,22027244,NC
-0.5091576,22027245,NC
-0.4986595,22027246,NC
-0.4881614,22027247,NC
-0.47241426,22027248,NC
-0.47241426,22027249,NC
-0.4671652,22027250,NC
-0.4881614,22027251,NC
-0.4881614,22027252,NC
-0.5144066,22027253,NC
-0.5091576,22027254,NC
-0.5196557,22027255,NC
-0.5196557,22027256,NC
-0.5144066,22027257,NC
-0.4881614,22027258,NC
-0.44091997,22027259,NC
-0.33593902,22027260,NC
-0.20996189,22027261,NC
-0.052490473,22027262,NC
0.11547904,22027263,NC
0.30444473,22027264,NC
0.47241426,22027265,NC
