channel_0,sample #,type
1.9763335,21982606,N
1.8505611,21982607,NC
1.6052681,21982608,NC
1.2524409,21982609,NC
0.8627056,21982610,NC
0.41795018,21982611,NC
0.009641321,21982612,NC
-0.3958013,21982613,NC
-0.75985277,21982614,NC
-1.0890077,21982615,NC
-1.2862017,21982616,NC
-1.3383403,21982617,NC
-1.2675079,21982618,NC
-1.127794,21982619,NC
-0.97543234,21982620,NC
-0.88348883,21982621,NC
-0.8417495,21982622,NC
-0.8593032,21982623,NC
-0.8925576,21982624,NC
-0.9487222,21982625,NC
-0.99697834,21982626,NC
-1.0015539,21982627,NC
-1.0136184,21982628,NC
-1.023426,21982629,NC
-1.0323861,21982630,NC
-1.0302832,21982631,NC
-1.032365,21982632,NC
-1.0434397,21982633,NC
-1.054295,21982634,NC
-1.0513961,21982635,NC
-1.045767,21982636,NC
-1.0540535,21982637,NC
-1.0768205,21982638,NC
-1.0935194,21982639,NC
-1.1181773,21982640,NC
-1.1160163,21982641,NC
-1.1222153,21982642,NC
-1.1030589,21982643,NC
-1.1015134,21982644,NC
-1.1068853,21982645,NC
-1.090743,21982646,NC
-1.1026242,21982647,NC
-1.108402,21982648,NC
-1.106331,21982649,NC
-1.0989149,21982650,NC
-1.0892,21982651,NC
-1.0856481,21982652,NC
-1.0851613,21982653,NC
-1.0824984,21982654,NC
-1.0647011,21982655,NC
-1.0600189,21982656,NC
-1.0540066,21982657,NC
-1.033536,21982658,NC
-0.9879949,21982659,NC
-0.96788263,21982660,NC
-0.94782805,21982661,NC
-0.9384897,21982662,NC
-0.9090298,21982663,NC
-0.9083908,21982664,NC
-0.8789042,21982665,NC
-0.8478869,21982666,NC
-0.80071306,21982667,NC
-0.7568583,21982668,NC
-0.71886116,21982669,NC
-0.67622447,21982670,NC
-0.6443343,21982671,NC
-0.59992933,21982672,NC
-0.5725384,21982673,NC
-0.5472419,21982674,NC
-0.51717275,21982675,NC
-0.48955837,21982676,NC
-0.45239952,21982677,NC
-0.43213174,21982678,NC
-0.37475294,21982679,NC
-0.3471494,21982680,NC
-0.31996298,21982681,NC
-0.25678167,21982682,NC
-0.21068075,21982683,NC
-0.16469392,21982684,NC
-0.12949483,21982685,NC
-0.08788048,21982686,NC
