channel_0,sample #,type
1.5812559,19158157,N
1.5194844,19158158,NC
1.2274332,19158159,NC
0.87984055,19158160,NC
0.52943194,19158161,NC
0.20063834,19158162,NC
-0.09083292,19158163,NC
-0.2228113,19158164,NC
-0.2860972,19158165,NC
-0.30199474,19158166,NC
-0.31115615,19158167,NC
-0.30493632,19158168,NC
-0.29075328,19158169,NC
-0.2883821,19158170,NC
-0.30137548,19158171,NC
-0.31548947,19158172,NC
-0.31462947,19158173,NC
-0.29885,19158174,NC
-0.30371964,19158175,NC
-0.31927082,19158176,NC
-0.320973,19158177,NC
-0.32990843,19158178,NC
-0.31669536,19158179,NC
-0.30950367,19158180,NC
-0.31549582,19158181,NC
-0.31955385,19158182,NC
-0.3349168,19158183,NC
-0.32444587,19158184,NC
-0.3139347,19158185,NC
-0.3038228,19158186,NC
-0.2973901,19158187,NC
-0.31621057,19158188,NC
-0.32004172,19158189,NC
-0.32099646,19158190,NC
-0.29885152,19158191,NC
-0.27606523,19158192,NC
-0.2747688,19158193,NC
-0.28499505,19158194,NC
-0.29072598,19158195,NC
-0.2962374,19158196,NC
-0.2733365,19158197,NC
-0.26092786,19158198,NC
-0.25491002,19158199,NC
-0.27457204,19158200,NC
-0.27702275,19158201,NC
-0.27478734,19158202,NC
-0.271597,19158203,NC
-0.24472597,19158204,NC
-0.24905348,19158205,NC
-0.23916535,19158206,NC
-0.24308287,19158207,NC
-0.23887044,19158208,NC
-0.2127991,19158209,NC
-0.19369002,19158210,NC
-0.18449976,19158211,NC
-0.18931529,19158212,NC
-0.20010369,19158213,NC
-0.19424011,19158214,NC
-0.17055997,19158215,NC
-0.14763649,19158216,NC
-0.14449961,19158217,NC
-0.14920451,19158218,NC
-0.14038947,19158219,NC
-0.12913238,19158220,NC
-0.11014453,19158221,NC
-0.07025991,19158222,NC
-0.05333086,19158223,NC
-0.039296266,19158224,NC
-0.04416073,19158225,NC
-0.040957466,19158226,NC
-0.005616128,19158227,NC
0.026449252,19158228,NC
0.04393892,19158229,NC
0.03038509,19158230,NC
0.03347238,19158231,NC
0.049940158,19158232,NC
0.07518694,19158233,NC
0.11085374,19158234,NC
0.10662013,19158235,NC
0.11970426,19158236,NC
0.1341228,19158237,NC
0.15093942,19158238,NC
0.1703119,19158239,NC
0.2009633,19158240,NC
0.21710892,19158241,NC
0.21620813,19158242,NC
0.1990158,19158243,NC
0.21871175,19158244,NC
0.22014366,19158245,NC
0.24605347,19158246,NC
0.22737412,19158247,NC
0.20103645,19158248,NC
0.19056498,19158249,NC
0.16960147,19158250,NC
0.1645936,19158251,NC
0.15892428,19158252,NC
0.14945573,19158253,NC
0.13587107,19158254,NC
0.10724644,19158255,NC
0.06934449,19158256,NC
0.058969773,19158257,NC
0.041116737,19158258,NC
0.024089884,19158259,NC
-0.0023582869,19158260,NC
-0.023389824,19158261,NC
-0.08036816,19158262,NC
-0.095067985,19158263,NC
-0.12112153,19158264,NC
-0.12312324,19158265,NC
-0.15599996,19158266,NC
-0.17728189,19158267,NC
-0.20536803,19158268,NC
-0.19189389,19158269,NC
-0.17877835,19158270,NC
-0.18966435,19158271,NC
-0.21235998,19158272,NC
-0.22436704,19158273,NC
-0.2383747,19158274,NC
-0.23101795,19158275,NC
-0.24225807,19158276,NC
-0.23042066,19158277,NC
-0.24419802,19158278,NC
-0.25985458,19158279,NC
-0.27045414,19158280,NC
-0.25535774,19158281,NC
-0.26090974,19158282,NC
-0.26449656,19158283,NC
-0.2690913,19158284,NC
-0.28464523,19158285,NC
-0.28185612,19158286,NC
-0.2545999,19158287,NC
-0.24116063,19158288,NC
-0.24496357,19158289,NC
-0.261758,19158290,NC
-0.27520174,19158291,NC
-0.25433564,19158292,NC
-0.24522808,19158293,NC
-0.23377861,19158294,NC
-0.23640811,19158295,NC
-0.25166288,19158296,NC
-0.26116812,19158297,NC
-0.2653639,19158298,NC
-0.26055503,19158299,NC
-0.2516981,19158300,NC
-0.24045058,19158301,NC
-0.26077512,19158302,NC
-0.26124394,19158303,NC
-0.25443813,19158304,NC
-0.23395918,19158305,NC
-0.21579869,19158306,NC
-0.21367167,19158307,NC
-0.22897786,19158308,NC
-0.24141121,19158309,NC
-0.24437678,19158310,NC
-0.2299827,19158311,NC
-0.21081798,19158312,NC
-0.21544652,19158313,NC
-0.2275306,19158314,NC
-0.23360008,19158315,NC
-0.24099328,19158316,NC
-0.21134846,19158317,NC
-0.1825283,19158318,NC
-0.175477,19158319,NC
-0.17564993,19158320,NC
-0.17627251,19158321,NC
-0.16854914,19158322,NC
-0.13467315,19158323,NC
-0.109513395,19158324,NC
-0.10141494,19158325,NC
-0.104258545,19158326,NC
-0.1092736,19158327,NC
-0.0960996,19158328,NC
-0.07994314,19158329,NC
-0.06807751,19158330,NC
-0.08705018,19158331,NC
-0.119551376,19158332,NC
-0.13574615,19158333,NC
-0.14550136,19158334,NC
-0.12586781,19158335,NC
-0.12838325,19158336,NC
-0.14650467,19158337,NC
-0.15081365,19158338,NC
-0.17112519,19158339,NC
-0.17992201,19158340,NC
-0.17583668,19158341,NC
-0.204518,19158342,NC
-0.19679755,19158343,NC
-0.21614806,19158344,NC
-0.23903053,19158345,NC
-0.2500764,19158346,NC
-0.25567704,19158347,NC
-0.23445964,19158348,NC
-0.23946935,19158349,NC
-0.26434895,19158350,NC
-0.24423191,19158351,NC
-0.20977461,19158352,NC
-0.15592259,19158353,NC
-0.08612173,19158354,NC
-0.025071463,19158355,NC
0.016904242,19158356,NC
0.059274632,19158357,NC
0.12555236,19158358,NC
0.19136815,19158359,NC
0.27629223,19158360,NC
0.34945953,19158361,NC
0.4111918,19158362,NC
0.4558752,19158363,NC
0.51357275,19158364,NC
0.5763656,19158365,NC
0.6391476,19158366,NC
0.69567543,19158367,NC
0.7683204,19158368,NC
0.8418933,19158369,NC
0.9148321,19158370,NC
1.0006078,19158371,NC
1.1076422,19158372,NC
1.1905211,19158373,NC
1.2812401,19158374,NC
1.3606511,19158375,NC
1.4396862,19158376,NC
1.5201924,19158377,NC
1.5909909,19158378,NC
1.6558172,19158379,NC
1.7341945,19158380,NC
1.8020172,19158381,NC
1.8553241,19158382,F
1.9300443,19158383,NC
1.9830273,19158384,NC
1.8780094,19158385,NC
1.5905893,19158386,NC
1.2151092,19158387,NC
0.8704314,19158388,NC
0.57476336,19158389,NC
0.29536444,19158390,NC
0.09992018,19158391,NC
-0.06252232,19158392,NC
-0.19577321,19158393,NC
-0.2994433,19158394,NC
-0.3502707,19158395,NC
-0.3752019,19158396,NC
-0.39578453,19158397,NC
-0.4313191,19158398,NC
-0.48054498,19158399,NC
-0.4900885,19158400,NC
-0.49611863,19158401,NC
-0.4930076,19158402,NC
-0.51039124,19158403,NC
-0.52448106,19158404,NC
-0.5410335,19158405,NC
-0.5455188,19158406,NC
-0.5424593,19158407,NC
-0.54542017,19158408,NC
-0.54033476,19158409,NC
-0.5546799,19158410,NC
-0.56858,19158411,NC
-0.56924635,19158412,NC
-0.5604009,19158413,NC
-0.5497554,19158414,NC
-0.565267,19158415,NC
-0.58821005,19158416,NC
-0.605785,19158417,NC
-0.60448706,19158418,NC
-0.5942897,19158419,NC
-0.58783764,19158420,NC
-0.5934326,19158421,NC
-0.5955529,19158422,NC
-0.61437577,19158423,NC
-0.62463415,19158424,NC
-0.6066779,19158425,NC
-0.59857833,19158426,NC
-0.60969067,19158427,NC
-0.6250614,19158428,NC
-0.63495046,19158429,NC
-0.64445233,19158430,NC
-0.63870215,19158431,NC
-0.63435984,19158432,NC
-0.6449977,19158433,NC
-0.6754482,19158434,NC
-0.6800378,19158435,NC
-0.69073504,19158436,NC
-0.6752265,19158437,NC
-0.66977566,19158438,NC
-0.6667233,19158439,NC
-0.67442536,19158440,NC
-0.6885525,19158441,NC
-0.6951768,19158442,NC
-0.68565476,19158443,NC
-0.68016887,19158444,NC
-0.67087823,19158445,NC
-0.69612426,19158446,NC
-0.7108003,19158447,NC
-0.7143239,19158448,NC
-0.70414066,19158449,NC
-0.68136644,19158450,NC
-0.6794253,19158451,NC
-0.6623948,19158452,NC
-0.664079,19158453,NC
-0.64540696,19158454,NC
-0.6155756,19158455,NC
-0.5949295,19158456,NC
-0.5834304,19158457,NC
-0.57875496,19158458,NC
-0.564583,19158459,NC
-0.5512145,19158460,NC
-0.5250015,19158461,NC
-0.49832395,19158462,NC
-0.4735716,19158463,NC
-0.48405382,19158464,NC
-0.4758379,19158465,NC
-0.46519548,19158466,NC
-0.4192832,19158467,NC
-0.3997123,19158468,NC
-0.37522817,19158469,NC
-0.35996193,19158470,NC
-0.3614543,19158471,NC
-0.33013213,19158472,NC
-0.30473244,19158473,NC
-0.28584903,19158474,NC
-0.26836666,19158475,NC
-0.28729364,19158476,NC
-0.2907435,19158477,NC
-0.2831651,19158478,NC
-0.28559965,19158479,NC
-0.28316355,19158480,NC
-0.2948471,19158481,NC
-0.30976054,19158482,NC
