channel_0,sample #,type
2.0211587,21960652,N
1.9048331,21960653,NC
1.6334064,21960654,NC
1.2941233,21960655,NC
0.9499931,21960656,NC
0.5864753,21960657,NC
0.22780445,21960658,NC
-0.121172585,21960659,NC
-0.450762,21960660,NC
-0.75127,21960661,NC
-0.98392135,21960662,NC
-1.100247,21960663,NC
-1.1244816,21960664,NC
-1.0517781,21960665,NC
-0.92575854,21960666,NC
-0.80458593,21960667,NC
-0.6979541,21960668,NC
-0.6446382,21960669,NC
-0.6155567,21960670,NC
-0.6252505,21960671,NC
-0.6446382,21960672,NC
-0.6834134,21960673,NC
-0.7076479,21960674,NC
-0.7367293,21960675,NC
-0.7415762,21960676,NC
-0.7415762,21960677,NC
-0.7464231,21960678,NC
-0.7318824,21960679,NC
-0.7367293,21960680,NC
-0.75127,21960681,NC
-0.7658107,21960682,NC
-0.7658107,21960683,NC
-0.79004526,21960684,NC
-0.78519833,21960685,NC
-0.77065766,21960686,NC
-0.7658107,21960687,NC
-0.7561169,21960688,NC
-0.7561169,21960689,NC
-0.7658107,21960690,NC
-0.7755045,21960691,NC
-0.79973906,21960692,NC
-0.80943286,21960693,NC
-0.79973906,21960694,NC
-0.78035146,21960695,NC
-0.7464231,21960696,NC
-0.7124948,21960697,NC
-0.6979541,21960698,NC
-0.68826026,21960699,NC
-0.67856646,21960700,NC
-0.6737196,21960701,NC
-0.66887265,21960702,NC
-0.654332,21960703,NC
-0.6252505,21960704,NC
-0.60101604,21960705,NC
-0.5864753,21960706,NC
-0.5622408,21960707,NC
-0.5622408,21960708,NC
-0.55739385,21960709,NC
-0.5380063,21960710,NC
-0.5137717,21960711,NC
-0.47984344,21960712,NC
-0.4362213,21960713,NC
-0.4119868,21960714,NC
-0.39744607,21960715,NC
-0.37805846,21960716,NC
-0.36351776,21960717,NC
-0.32958943,21960718,NC
-0.29081422,21960719,NC
-0.25688586,21960720,NC
-0.20356993,21960721,NC
-0.15994781,21960722,NC
-0.1357133,21960723,NC
-0.121172585,21960724,NC
-0.11147878,21960725,NC
-0.096938066,21960726,NC
-0.087244265,21960727,NC
-0.048469033,21960728,NC
-0.019387614,21960729,NC
0.01454071,21960730,NC
0.043622132,21960731,NC
0.072703555,21960732,NC
0.096938066,21960733,NC
0.11632568,21960734,NC
0.14540711,21960735,NC
0.15994781,21960736,NC
0.18418233,21960737,NC
0.20356993,21960738,NC
0.18418233,21960739,NC
0.19872303,21960740,NC
0.19872303,21960741,NC
0.19387613,21960742,NC
0.20356993,21960743,NC
0.22295757,21960744,NC
0.23265135,21960745,NC
0.22295757,21960746,NC
0.24234517,21960747,NC
0.23265135,21960748,NC
0.21326375,21960749,NC
0.18418233,21960750,NC
0.18418233,21960751,NC
0.16964161,21960752,NC
0.15025401,21960753,NC
0.12601948,21960754,NC
0.11147878,21960755,NC
0.077550456,21960756,NC
0.053315938,21960757,NC
0.01454071,21960758,NC
0.0,21960759,NC
-0.024234517,21960760,NC
-0.05816284,21960761,NC
-0.072703555,21960762,NC
-0.106631875,21960763,NC
-0.12601948,21960764,NC
-0.15510091,21960765,NC
-0.17448853,21960766,NC
-0.21326375,21960767,NC
-0.21811065,21960768,NC
-0.25203896,21960769,NC
-0.2665797,21960770,NC
-0.29566112,21960771,NC
-0.32474253,21960772,NC
-0.36836466,21960773,NC
-0.4119868,21960774,NC
-0.4556089,21960775,NC
-0.48469034,21960776,NC
-0.50892484,21960777,NC
-0.5040779,21960778,NC
-0.5040779,21960779,NC
-0.5234656,21960780,NC
-0.5331594,21960781,NC
-0.5477001,21960782,NC
-0.56708765,21960783,NC
-0.58162844,21960784,NC
-0.59132224,21960785,NC
-0.59132224,21960786,NC
-0.5767815,21960787,NC
-0.5767815,21960788,NC
-0.5767815,21960789,NC
-0.5719346,21960790,NC
-0.5622408,21960791,NC
-0.5719346,21960792,NC
-0.5622408,21960793,NC
-0.5428532,21960794,NC
-0.5234656,21960795,NC
-0.5234656,21960796,NC
-0.5234656,21960797,NC
-0.5380063,21960798,NC
-0.5477001,21960799,NC
-0.55739385,21960800,NC
-0.55739385,21960801,NC
-0.5283125,21960802,NC
-0.49438414,21960803,NC
-0.44591513,21960804,NC
-0.39744607,21960805,NC
-0.36351776,21960806,NC
-0.34413013,21960807,NC
-0.32474253,21960808,NC
-0.32474253,21960809,NC
-0.30535492,21960810,NC
-0.29081422,21960811,NC
-0.2714266,21960812,NC
-0.23749827,21960813,NC
-0.22780445,21960814,NC
-0.22780445,21960815,NC
-0.24234517,21960816,NC
-0.2617328,21960817,NC
-0.29566112,21960818,NC
-0.32474253,21960819,NC
-0.35867086,21960820,NC
-0.4216806,21960821,NC
-0.47014964,21960822,NC
-0.5283125,21960823,NC
-0.56708765,21960824,NC
-0.6058629,21960825,NC
-0.61070985,21960826,NC
-0.6252505,21960827,NC
-0.60101604,21960828,NC
-0.5767815,21960829,NC
-0.59132224,21960830,NC
-0.5961691,21960831,NC
-0.6058629,21960832,NC
-0.61070985,21960833,NC
-0.6349443,21960834,NC
-0.65917885,21960835,NC
-0.6834134,21960836,NC
-0.702801,21960837,NC
-0.7367293,21960838,NC
-0.75127,21960839,NC
-0.75127,21960840,NC
-0.75127,21960841,NC
-0.7173417,21960842,NC
-0.6446382,21960843,NC
-0.55739385,21960844,NC
-0.4119868,21960845,NC
-0.22295757,21960846,NC
-0.038775228,21960847,NC
0.1405602,21960848,NC
0.3150487,21960849,NC
0.49438414,21960850,NC
0.67856646,21960851,NC
0.83851427,21960852,NC
1.0081558,21960853,NC
1.1390222,21960854,NC
1.2698886,21960855,NC
1.4346834,21960856,NC
1.5897843,21960857,NC
1.7739667,21960858,NC
1.9436084,21960859,NC
2.1035562,21960860,NC
2.205341,21960861,NC
2.2683506,21960862,F
2.2683506,21960863,NC
2.1956472,21960864,NC
2.05024,21960865,NC
1.8418232,21960866,NC
1.5316215,21960867,NC
1.1681038,21960868,NC
0.78035146,21960869,NC
0.36836466,21960870,NC
-0.024234517,21960871,NC
-0.4216806,21960872,NC
-0.75127,21960873,NC
-0.99361515,21960874,NC
-1.1196346,21960875,NC
-1.1632569,21960876,NC
