channel_0,sample #,type
1.2532455,18914854,N
1.1787709,18914855,NC
0.92991686,18914856,NC
0.6273057,18914857,NC
0.31855124,18914858,NC
0.045038678,18914859,NC
-0.16547707,18914860,NC
-0.24741006,18914861,NC
-0.23704037,18914862,NC
-0.22352085,18914863,NC
-0.19347031,18914864,NC
-0.2032496,18914865,NC
-0.20240654,18914866,NC
-0.1793279,18914867,NC
-0.14997624,18914868,NC
-0.1448176,18914869,NC
-0.14507294,18914870,NC
-0.17738609,18914871,NC
-0.18665671,18914872,NC
-0.17323598,18914873,NC
-0.17395416,18914874,NC
-0.17896493,18914875,NC
-0.18306036,18914876,NC
-0.18388844,18914877,NC
-0.20335594,18914878,NC
-0.18888517,18914879,NC
-0.17983866,18914880,NC
-0.16742502,18914881,NC
-0.14968105,18914882,NC
-0.16387492,18914883,NC
-0.17294109,18914884,NC
-0.17841333,18914885,NC
-0.15990198,18914886,NC
-0.13815719,18914887,NC
-0.13795865,18914888,NC
-0.1419827,18914889,NC
-0.1570901,18914890,NC
-0.1617022,18914891,NC
-0.1527913,18914892,NC
-0.13455874,18914893,NC
-0.14409247,18914894,NC
-0.13535924,18914895,NC
-0.13295223,18914896,NC
-0.1185974,18914897,NC
-0.10374301,18914898,NC
-0.10157479,18914899,NC
-0.09725698,18914900,NC
-0.10614812,18914901,NC
-0.10678117,18914902,NC
-0.09730514,18914903,NC
-0.088038936,18914904,NC
-0.0759416,18914905,NC
-0.06180487,18914906,NC
-0.058352448,18914907,NC
-0.05465625,18914908,NC
-0.054766905,18914909,NC
-0.035170153,18914910,NC
-0.033499062,18914911,NC
-0.019650554,18914912,NC
-0.028896995,18914913,NC
-0.037429936,18914914,NC
-0.031017926,18914915,NC
0.011598696,18914916,NC
0.03753564,18914917,NC
0.06020065,18914918,NC
0.03729167,18914919,NC
0.026077246,18914920,NC
0.041245636,18914921,NC
0.07764493,18914922,NC
0.09931888,18914923,NC
0.11332846,18914924,NC
0.10297463,18914925,NC
0.09364849,18914926,NC
0.09759465,18914927,NC
0.13034756,18914928,NC
0.16016981,18914929,NC
0.17769298,18914930,NC
0.18678945,18914931,NC
0.18193251,18914932,NC
0.18540578,18914933,NC
0.2129918,18914934,NC
0.2352205,18914935,NC
0.23966266,18914936,NC
0.22064568,18914937,NC
0.20312287,18914938,NC
0.21585402,18914939,NC
0.21981233,18914940,NC
0.23795778,18914941,NC
0.25123495,18914942,NC
0.23710923,18914943,NC
0.22724287,18914944,NC
0.20467266,18914945,NC
0.200146,18914946,NC
0.19891183,18914947,NC
0.19442944,18914948,NC
0.14762889,18914949,NC
0.107706174,18914950,NC
0.08736625,18914951,NC
0.075019054,18914952,NC
0.058980174,18914953,NC
0.045410063,18914954,NC
0.01366577,18914955,NC
-0.014157865,18914956,NC
-0.019257748,18914957,NC
-0.024920247,18914958,NC
-0.03653015,18914959,NC
-0.045021802,18914960,NC
-0.07127481,18914961,NC
-0.099357076,18914962,NC
-0.09987068,18914963,NC
-0.09985838,18914964,NC
-0.0814058,18914965,NC
-0.09170936,18914966,NC
-0.11042603,18914967,NC
-0.12822802,18914968,NC
-0.1281316,18914969,NC
-0.11941622,18914970,NC
-0.11630184,18914971,NC
-0.10673505,18914972,NC
-0.107658975,18914973,NC
-0.11734505,18914974,NC
-0.100268684,18914975,NC
-0.10019719,18914976,NC
-0.105887726,18914977,NC
-0.1046169,18914978,NC
-0.12455438,18914979,NC
-0.13268322,18914980,NC
-0.12507597,18914981,NC
-0.1103872,18914982,NC
-0.09228329,18914983,NC
-0.08162224,18914984,NC
-0.098288156,18914985,NC
-0.1126045,18914986,NC
-0.10834951,18914987,NC
-0.11451523,18914988,NC
-0.08633844,18914989,NC
-0.0743413,18914990,NC
-0.101431765,18914991,NC
-0.11554145,18914992,NC
-0.102158904,18914993,NC
-0.09423286,18914994,NC
-0.09342041,18914995,NC
-0.07676752,18914996,NC
-0.08985624,18914997,NC
-0.086812064,18914998,NC
-0.07710147,18914999,NC
-0.07836576,18915000,NC
-0.072810434,18915001,NC
-0.051899478,18915002,NC
-0.069209255,18915003,NC
-0.06055021,18915004,NC
-0.051827088,18915005,NC
-0.034240786,18915006,NC
-0.013827762,18915007,NC
-0.007862463,18915008,NC
-0.014507512,18915009,NC
-0.027704237,18915010,NC
-0.018696796,18915011,NC
-0.008544531,18915012,NC
0.0025251925,18915013,NC
0.0023579989,18915014,NC
-0.005991114,18915015,NC
-0.023746278,18915016,NC
-0.049249124,18915017,NC
-0.06745193,18915018,NC
-0.0666239,18915019,NC
-0.09962432,18915020,NC
-0.12856695,18915021,NC
-0.14744544,18915022,NC
-0.16722304,18915023,NC
-0.15110704,18915024,NC
-0.1375889,18915025,NC
-0.14325954,18915026,NC
-0.16132209,18915027,NC
-0.16999497,18915028,NC
-0.16601136,18915029,NC
-0.14524122,18915030,NC
-0.15399706,18915031,NC
-0.15872325,18915032,NC
-0.16973002,18915033,NC
-0.18720719,18915034,NC
-0.18310277,18915035,NC
-0.1731384,18915036,NC
-0.16019714,18915037,NC
-0.15729825,18915038,NC
-0.17872933,18915039,NC
-0.16816859,18915040,NC
-0.1508168,18915041,NC
-0.09991196,18915042,NC
-0.026103642,18915043,NC
0.01334067,18915044,NC
0.04990612,18915045,NC
0.075902216,18915046,NC
0.11699966,18915047,NC
0.19101533,18915048,NC
0.31201863,18915049,NC
0.47533572,18915050,NC
0.65711915,18915051,NC
0.86616313,18915052,NC
1.1252153,18915053,F
1.4033064,18915054,NC
1.6425256,18915055,NC
1.7989006,18915056,NC
1.851492,18915057,NC
1.7279874,18915058,NC
1.423887,18915059,NC
1.0131503,18915060,NC
0.5795694,18915061,NC
0.25209036,18915062,NC
0.0748915,18915063,NC
-0.017357068,18915064,NC
-0.080886245,18915065,NC
-0.113155454,18915066,NC
-0.131595,18915067,NC
-0.1500492,18915068,NC
