channel_0,sample #,type
2.3091073,21639852,N
2.18895,21639853,NC
1.9120661,21639854,NC
1.58294,21639855,NC
1.1858989,21639856,NC
0.7784094,21639857,NC
0.37614417,21639858,NC
-0.010448448,21639859,NC
-0.40226525,21639860,NC
-0.74706405,21639861,NC
-1.0082753,21639862,NC
-1.1127598,21639863,NC
-1.0866386,21639864,NC
-0.97170573,21639865,NC
-0.8254275,21639866,NC
-0.7104945,21639867,NC
-0.65825224,21639868,NC
-0.6687007,21639869,NC
-0.7104945,21639870,NC
-0.7627368,21639871,NC
-0.79930633,21639872,NC
-0.81497896,21639873,NC
-0.8254275,21639874,NC
-0.8254275,21639875,NC
-0.8463243,21639876,NC
-0.8306517,21639877,NC
-0.8463243,21639878,NC
-0.8567728,21639879,NC
-0.8463243,21639880,NC
-0.85154855,21639881,NC
-0.8463243,21639882,NC
-0.861997,21639883,NC
-0.87244546,21639884,NC
-0.88811815,21639885,NC
-0.90379083,21639886,NC
-0.9142393,21639887,NC
-0.9246877,21639888,NC
-0.9142393,21639889,NC
-0.91946346,21639890,NC
-0.9142393,21639891,NC
-0.8985666,21639892,NC
-0.90901506,21639893,NC
-0.9142393,21639894,NC
-0.90901506,21639895,NC
-0.8985666,21639896,NC
-0.8933424,21639897,NC
-0.8933424,21639898,NC
-0.87766963,21639899,NC
-0.8828939,21639900,NC
-0.87244546,21639901,NC
-0.87766963,21639902,NC
-0.861997,21639903,NC
-0.8306517,21639904,NC
-0.82020324,21639905,NC
-0.7888579,21639906,NC
-0.7627368,21639907,NC
-0.720943,21639908,NC
-0.7418398,21639909,NC
-0.7104945,21639910,NC
-0.6843734,21639911,NC
-0.653028,21639912,NC
-0.6216827,21639913,NC
-0.5746647,21639914,NC
-0.52242243,21639915,NC
-0.5015255,21639916,NC
-0.45450753,21639917,NC
-0.4283864,21639918,NC
-0.39704105,21639919,NC
-0.3604715,21639920,NC
-0.3186777,21639921,NC
-0.26643544,21639922,NC
-0.22464165,21639923,NC
-0.18284784,21639924,NC
-0.14627828,21639925,NC
-0.11493293,21639926,NC
-0.057466466,21639927,NC
-0.005224224,21639928,NC
0.041793793,21639929,NC
0.10448449,21639930,NC
0.14627828,21639931,NC
0.19852053,21639932,NC
0.22464165,21639933,NC
0.24031432,21639934,NC
0.27688387,21639935,NC
0.29778078,21639936,NC
0.33957458,21639937,NC
0.35002303,21639938,NC
0.3709199,21639939,NC
0.39181682,21639940,NC
0.41271374,21639941,NC
0.41793796,21639942,NC
0.42316216,21639943,NC
0.41271374,21639944,NC
0.4283864,21639945,NC
0.43361062,21639946,NC
0.43883482,21639947,NC
0.4283864,21639948,NC
0.40748948,21639949,NC
0.40226525,21639950,NC
0.37614417,21639951,NC
0.3813684,21639952,NC
0.35524726,21639953,NC
0.35002303,21639954,NC
0.33957458,21639955,NC
0.31345347,21639956,NC
0.28210813,21639957,NC
0.25076276,21639958,NC
0.20374474,21639959,NC
0.16195096,21639960,NC
0.16195096,21639961,NC
0.16717517,21639962,NC
0.14105406,21639963,NC
0.13060561,21639964,NC
0.10448449,21639965,NC
0.052242246,21639966,NC
0.031345345,21639967,NC
-0.020896897,21639968,NC
-0.06269069,21639969,NC
-0.06791491,21639970,NC
-0.09926026,21639971,NC
-0.109708704,21639972,NC
-0.11493293,21639973,NC
-0.14627828,21639974,NC
-0.16717517,21639975,NC
-0.18284784,21639976,NC
-0.17762363,21639977,NC
-0.17762363,21639978,NC
-0.17762363,21639979,NC
-0.17239942,21639980,NC
-0.17762363,21639981,NC
-0.20374474,21639982,NC
-0.22464165,21639983,NC
-0.24031432,21639984,NC
