channel_0,sample #,type
1.845,21503362,N
1.815,21503363,NC
1.6,21503364,NC
1.255,21503365,NC
0.825,21503366,NC
0.365,21503367,NC
-0.06,21503368,NC
-0.43,21503369,NC
-0.74,21503370,NC
-0.98,21503371,NC
-1.145,21503372,NC
-1.235,21503373,NC
-1.235,21503374,NC
-1.15,21503375,NC
-1.04,21503376,NC
-0.9,21503377,NC
-0.785,21503378,NC
-0.71,21503379,NC
-0.685,21503380,NC
-0.705,21503381,NC
-0.725,21503382,NC
-0.775,21503383,NC
-0.815,21503384,NC
-0.825,21503385,NC
-0.835,21503386,NC
-0.84,21503387,NC
-0.84,21503388,NC
-0.835,21503389,NC
-0.84,21503390,NC
-0.855,21503391,NC
-0.85,21503392,NC
-0.845,21503393,NC
-0.84,21503394,NC
-0.84,21503395,NC
-0.85,21503396,NC
-0.855,21503397,NC
-0.86,21503398,NC
-0.895,21503399,NC
-0.905,21503400,NC
-0.9,21503401,NC
-0.895,21503402,NC
-0.88,21503403,NC
-0.86,21503404,NC
-0.85,21503405,NC
-0.84,21503406,NC
-0.83,21503407,NC
-0.82,21503408,NC
-0.805,21503409,NC
-0.81,21503410,NC
-0.805,21503411,NC
-0.795,21503412,NC
-0.785,21503413,NC
-0.765,21503414,NC
-0.75,21503415,NC
-0.72,21503416,NC
-0.7,21503417,NC
-0.665,21503418,NC
-0.64,21503419,NC
-0.615,21503420,NC
-0.6,21503421,NC
-0.575,21503422,NC
-0.545,21503423,NC
-0.525,21503424,NC
-0.49,21503425,NC
-0.435,21503426,NC
-0.385,21503427,NC
-0.34,21503428,NC
-0.305,21503429,NC
-0.275,21503430,NC
-0.25,21503431,NC
-0.235,21503432,NC
-0.19,21503433,NC
-0.155,21503434,NC
-0.12,21503435,NC
-0.095,21503436,NC
-0.065,21503437,NC
-0.035,21503438,NC
0.005,21503439,NC
0.04,21503440,NC
0.07,21503441,NC
0.13,21503442,NC
0.175,21503443,NC
0.195,21503444,NC
0.21,21503445,NC
0.22,21503446,NC
0.23,21503447,NC
0.24,21503448,NC
0.255,21503449,NC
0.285,21503450,NC
0.285,21503451,NC
0.29,21503452,NC
0.285,21503453,NC
0.27,21503454,NC
0.255,21503455,NC
0.23,21503456,NC
0.22,21503457,NC
0.21,21503458,NC
0.205,21503459,NC
0.185,21503460,NC
0.165,21503461,NC
0.145,21503462,NC
0.13,21503463,NC
0.105,21503464,NC
0.07,21503465,NC
0.065,21503466,NC
0.05,21503467,NC
0.005,21503468,NC
-0.02,21503469,NC
-0.055,21503470,NC
-0.09,21503471,NC
-0.12,21503472,NC
-0.14,21503473,NC
-0.155,21503474,NC
-0.18,21503475,NC
-0.205,21503476,NC
-0.25,21503477,NC
-0.27,21503478,NC
-0.3,21503479,NC
-0.325,21503480,NC
-0.35,21503481,NC
-0.375,21503482,NC
-0.395,21503483,NC
-0.42,21503484,NC
-0.44,21503485,NC
-0.455,21503486,NC
-0.465,21503487,NC
-0.475,21503488,NC
-0.47,21503489,NC
-0.46,21503490,NC
-0.46,21503491,NC
-0.465,21503492,NC
-0.48,21503493,NC
-0.5,21503494,NC
-0.505,21503495,NC
-0.51,21503496,NC
-0.495,21503497,NC
-0.485,21503498,NC
-0.455,21503499,NC
-0.44,21503500,NC
-0.415,21503501,NC
-0.38,21503502,NC
-0.36,21503503,NC
-0.34,21503504,NC
-0.32,21503505,NC
-0.28,21503506,NC
-0.245,21503507,NC
-0.22,21503508,NC
-0.2,21503509,NC
-0.185,21503510,NC
-0.165,21503511,NC
-0.15,21503512,NC
-0.125,21503513,NC
-0.12,21503514,NC
-0.13,21503515,NC
-0.145,21503516,NC
-0.19,21503517,NC
-0.235,21503518,NC
-0.315,21503519,NC
-0.385,21503520,NC
-0.44,21503521,NC
-0.48,21503522,NC
-0.505,21503523,NC
-0.505,21503524,NC
-0.51,21503525,NC
-0.535,21503526,NC
-0.54,21503527,NC
-0.53,21503528,NC
-0.525,21503529,NC
-0.51,21503530,NC
-0.515,21503531,NC
-0.5,21503532,NC
-0.515,21503533,NC
-0.525,21503534,NC
-0.545,21503535,NC
-0.545,21503536,NC
-0.555,21503537,NC
-0.56,21503538,NC
-0.59,21503539,NC
-0.625,21503540,NC
-0.675,21503541,NC
-0.69,21503542,NC
-0.685,21503543,NC
-0.64,21503544,NC
-0.56,21503545,NC
-0.44,21503546,NC
-0.31,21503547,NC
-0.18,21503548,NC
-0.055,21503549,NC
0.085,21503550,NC
0.26,21503551,NC
0.5,21503552,NC
0.785,21503553,NC
1.12,21503554,NC
1.455,21503555,NC
1.765,21503556,NC
2.02,21503557,NC
2.21,21503558,NC
2.33,21503559,NC
2.355,21503560,F
2.27,21503561,NC
2.12,21503562,NC
1.86,21503563,NC
1.535,21503564,NC
1.155,21503565,NC
0.78,21503566,NC
0.43,21503567,NC
0.1,21503568,NC
-0.215,21503569,NC
-0.5,21503570,NC
-0.705,21503571,NC
-0.82,21503572,NC
-0.865,21503573,NC
-0.885,21503574,NC
-0.875,21503575,NC
-0.875,21503576,NC
-0.895,21503577,NC
-0.93,21503578,NC
-0.955,21503579,NC
-0.995,21503580,NC
-1.02,21503581,NC
-1.025,21503582,NC
-1.04,21503583,NC
-1.055,21503584,NC
-1.045,21503585,NC
-1.05,21503586,NC
-1.055,21503587,NC
-1.075,21503588,NC
-1.1,21503589,NC
-1.125,21503590,NC
-1.145,21503591,NC
-1.16,21503592,NC
-1.16,21503593,NC
-1.17,21503594,NC
-1.145,21503595,NC
-1.15,21503596,NC
-1.145,21503597,NC
-1.16,21503598,NC
-1.18,21503599,NC
-1.19,21503600,NC
-1.2,21503601,NC
-1.195,21503602,NC
-1.2,21503603,NC
-1.21,21503604,NC
-1.21,21503605,NC
-1.215,21503606,NC
-1.21,21503607,NC
-1.205,21503608,NC
-1.2,21503609,NC
-1.185,21503610,NC
-1.19,21503611,NC
-1.19,21503612,NC
-1.205,21503613,NC
-1.21,21503614,NC
-1.2,21503615,NC
-1.18,21503616,NC
-1.16,21503617,NC
-1.135,21503618,NC
-1.1,21503619,NC
-1.07,21503620,NC
-1.055,21503621,NC
-1.035,21503622,NC
-1.015,21503623,NC
-1.0,21503624,NC
-0.985,21503625,NC
-0.945,21503626,NC
-0.905,21503627,NC
-0.855,21503628,NC
-0.805,21503629,NC
-0.77,21503630,NC
-0.73,21503631,NC
-0.68,21503632,NC
-0.625,21503633,NC
-0.57,21503634,NC
-0.52,21503635,NC
-0.485,21503636,NC
-0.44,21503637,NC
-0.42,21503638,NC
-0.375,21503639,NC
-0.34,21503640,NC
-0.29,21503641,NC
-0.235,21503642,NC
-0.21,21503643,NC
-0.185,21503644,NC
-0.145,21503645,NC
-0.14,21503646,NC
-0.115,21503647,NC
-0.1,21503648,NC
-0.085,21503649,NC
-0.085,21503650,NC
-0.065,21503651,NC
-0.065,21503652,NC
-0.055,21503653,NC
-0.05,21503654,NC
-0.05,21503655,NC
-0.02,21503656,NC
-0.04,21503657,NC
-0.035,21503658,NC
-0.045,21503659,NC
-0.06,21503660,NC
-0.08,21503661,NC
-0.115,21503662,NC
-0.145,21503663,NC
-0.17,21503664,NC
-0.185,21503665,NC
-0.2,21503666,NC
-0.22,21503667,NC
-0.235,21503668,NC
-0.26,21503669,NC
-0.285,21503670,NC
-0.31,21503671,NC
-0.34,21503672,NC
-0.35,21503673,NC
-0.38,21503674,NC
-0.405,21503675,NC
-0.445,21503676,NC
-0.455,21503677,NC
-0.46,21503678,NC
-0.465,21503679,NC
-0.465,21503680,NC
