channel_0,sample #,type
2.277905,21727102,N
2.0978148,21727103,NC
1.8219043,21727104,NC
1.4910219,21727105,NC
1.149801,21727106,NC
0.8006363,21727107,NC
0.43982098,21727108,NC
0.09274431,21727109,NC
-0.24534085,21727110,NC
-0.5681285,21727111,NC
-0.810186,21727112,NC
-0.95920664,21727113,NC
-0.98428184,21727114,NC
-0.8833839,21727115,NC
-0.72336334,21727116,NC
-0.58595514,21727117,NC
-0.49719742,21727118,NC
-0.46301955,21727119,NC
-0.48484066,21727120,NC
-0.52533096,21727121,NC
-0.5776076,21727122,NC
-0.61092705,21727123,NC
-0.6342828,21727124,NC
-0.6379394,21727125,NC
-0.64284235,21727126,NC
-0.6389376,21727127,NC
-0.64057815,21727128,NC
-0.63134754,21727129,NC
-0.63315684,21727130,NC
-0.62829334,21727131,NC
-0.62946534,21727132,NC
-0.644135,21727133,NC
-0.65813637,21727134,NC
-0.6895354,21727135,NC
-0.70500493,21727136,NC
-0.710925,21727137,NC
-0.7176249,21727138,NC
-0.7122913,21727139,NC
-0.69154525,21727140,NC
-0.69478834,21727141,NC
-0.69431585,21727142,NC
-0.69693005,21727143,NC
-0.704475,21727144,NC
-0.6844452,21727145,NC
-0.6539415,21727146,NC
-0.63914156,21727147,NC
-0.6183826,21727148,NC
-0.6149175,21727149,NC
-0.62433326,21727150,NC
-0.6246178,21727151,NC
-0.6138752,21727152,NC
-0.58056223,21727153,NC
-0.54971427,21727154,NC
-0.49454808,21727155,NC
-0.45908183,21727156,NC
-0.43486783,21727157,NC
-0.40970582,21727158,NC
-0.3859122,21727159,NC
-0.35396454,21727160,NC
-0.3207055,21727161,NC
-0.26398712,21727162,NC
-0.21704015,21727163,NC
-0.17171969,21727164,NC
-0.118888654,21727165,NC
-0.09383911,21727166,NC
-0.073595025,21727167,NC
-0.038332522,21727168,NC
-0.00068606297,21727169,NC
0.042170938,21727170,NC
0.08438717,21727171,NC
0.13603643,21727172,NC
0.19092126,21727173,NC
0.22141501,21727174,NC
0.25381887,21727175,NC
0.29536426,21727176,NC
0.33358687,21727177,NC
0.38478532,21727178,NC
0.43995735,21727179,NC
0.47949454,21727180,NC
0.4987016,21727181,NC
0.52422893,21727182,NC
0.5454007,21727183,NC
0.555765,21727184,NC
0.5590687,21727185,NC
0.57949024,21727186,NC
0.58864444,21727187,NC
0.6128017,21727188,NC
0.6443929,21727189,NC
0.6576272,21727190,NC
0.6814949,21727191,NC
0.6543476,21727192,NC
0.64678466,21727193,NC
0.6287714,21727194,NC
0.5965436,21727195,NC
0.5993784,21727196,NC
0.5952855,21727197,NC
0.579555,21727198,NC
0.56496644,21727199,NC
0.5361908,21727200,NC
0.52564895,21727201,NC
0.49492097,21727202,NC
0.47159913,21727203,NC
0.45795915,21727204,NC
0.45581543,21727205,NC
0.4128355,21727206,NC
0.37909448,21727207,NC
0.3503718,21727208,NC
0.31427637,21727209,NC
0.27623034,21727210,NC
0.25861502,21727211,NC
0.23561907,21727212,NC
0.22637263,21727213,NC
