channel_0,sample #,type
1.36,18934194,N
1.33,18934195,NC
1.135,18934196,NC
0.845,18934197,NC
0.575,18934198,NC
0.34,18934199,NC
0.135,18934200,NC
-0.02,18934201,NC
-0.135,18934202,NC
-0.205,18934203,NC
-0.26,18934204,NC
-0.27,18934205,NC
-0.225,18934206,NC
-0.22,18934207,NC
-0.23,18934208,NC
-0.27,18934209,NC
-0.29,18934210,NC
-0.29,18934211,NC
-0.29,18934212,NC
-0.305,18934213,NC
-0.33,18934214,NC
-0.34,18934215,NC
-0.33,18934216,NC
-0.305,18934217,NC
-0.28,18934218,NC
-0.28,18934219,NC
-0.295,18934220,NC
-0.305,18934221,NC
-0.295,18934222,NC
-0.275,18934223,NC
-0.255,18934224,NC
-0.28,18934225,NC
-0.295,18934226,NC
-0.31,18934227,NC
-0.305,18934228,NC
-0.27,18934229,NC
-0.24,18934230,NC
-0.225,18934231,NC
-0.255,18934232,NC
-0.265,18934233,NC
-0.245,18934234,NC
-0.225,18934235,NC
-0.225,18934236,NC
-0.23,18934237,NC
-0.24,18934238,NC
-0.25,18934239,NC
-0.245,18934240,NC
-0.235,18934241,NC
-0.21,18934242,NC
-0.21,18934243,NC
-0.195,18934244,NC
-0.2,18934245,NC
-0.185,18934246,NC
-0.165,18934247,NC
-0.145,18934248,NC
-0.14,18934249,NC
-0.14,18934250,NC
-0.175,18934251,NC
-0.175,18934252,NC
-0.15,18934253,NC
-0.12,18934254,NC
-0.105,18934255,NC
-0.12,18934256,NC
-0.12,18934257,NC
-0.095,18934258,NC
-0.07,18934259,NC
-0.035,18934260,NC
-0.025,18934261,NC
-0.025,18934262,NC
-0.025,18934263,NC
-0.005,18934264,NC
-0.005,18934265,NC
0.015,18934266,NC
0.035,18934267,NC
0.03,18934268,NC
0.015,18934269,NC
0.015,18934270,NC
0.045,18934271,NC
0.075,18934272,NC
0.065,18934273,NC
0.045,18934274,NC
0.045,18934275,NC
0.06,18934276,NC
0.055,18934277,NC
0.075,18934278,NC
0.03,18934279,NC
-0.005,18934280,NC
-0.035,18934281,NC
-0.045,18934282,NC
-0.035,18934283,NC
-0.015,18934284,NC
-0.06,18934285,NC
-0.115,18934286,NC
-0.165,18934287,NC
-0.165,18934288,NC
-0.16,18934289,NC
-0.16,18934290,NC
-0.155,18934291,NC
-0.17,18934292,NC
-0.19,18934293,NC
-0.21,18934294,NC
-0.225,18934295,NC
-0.22,18934296,NC
-0.23,18934297,NC
