channel_0,sample #,type
1.8626236,21521764,N
1.8407035,21521765,NC
1.6179413,21521766,NC
1.2785864,21521767,NC
0.86965376,21521768,NC
0.4322307,21521769,NC
-0.0004877434,21521770,NC
-0.42092228,21521771,NC
-0.7660858,21521772,NC
-1.07144,21521773,NC
-1.2897185,21521774,NC
-1.4199525,21521775,NC
-1.4402763,21521776,NC
-1.3780985,21521777,NC
-1.2589544,21521778,NC
-1.1319364,21521779,NC
-1.0338675,21521780,NC
-0.9584296,21521781,NC
-0.93374807,21521782,NC
-0.93078625,21521783,NC
-0.97727245,21521784,NC
-1.0096622,21521785,NC
-1.0434738,21521786,NC
-1.0532604,21521787,NC
-1.0423107,21521788,NC
-1.0281603,21521789,NC
-1.0264751,21521790,NC
-1.0114732,21521791,NC
-1.0360254,21521792,NC
-1.0620666,21521793,NC
-1.0838392,21521794,NC
-1.0914476,21521795,NC
-1.0904945,21521796,NC
-1.0658653,21521797,NC
-1.0566605,21521798,NC
-1.0521606,21521799,NC
-1.0478146,21521800,NC
-1.0633415,21521801,NC
-1.069584,21521802,NC
-1.0724089,21521803,NC
-1.0940013,21521804,NC
-1.0956192,21521805,NC
-1.0869416,21521806,NC
-1.0758485,21521807,NC
-1.0631349,21521808,NC
-1.0522721,21521809,NC
-1.0451496,21521810,NC
-1.0342287,21521811,NC
-1.0142629,21521812,NC
-0.9951459,21521813,NC
-0.9834985,21521814,NC
-0.9898923,21521815,NC
-0.9695949,21521816,NC
-0.9630719,21521817,NC
-0.9561774,21521818,NC
-0.9519581,21521819,NC
-0.9340394,21521820,NC
-0.9110904,21521821,NC
-0.8647571,21521822,NC
-0.82931453,21521823,NC
-0.78604585,21521824,NC
-0.7565952,21521825,NC
-0.728724,21521826,NC
-0.70695674,21521827,NC
-0.6826854,21521828,NC
-0.65531814,21521829,NC
-0.6234869,21521830,NC
-0.58374554,21521831,NC
-0.5671177,21521832,NC
-0.51273066,21521833,NC
-0.4641712,21521834,NC
-0.4373899,21521835,NC
-0.3870373,21521836,NC
-0.33604908,21521837,NC
-0.28476647,21521838,NC
-0.25358036,21521839,NC
-0.21877678,21521840,NC
-0.19039446,21521841,NC
-0.17350659,21521842,NC
-0.16203183,21521843,NC
-0.11674254,21521844,NC
-0.076260984,21521845,NC
-0.022057837,21521846,NC
0.029043818,21521847,NC
0.0692462,21521848,NC
0.12474348,21521849,NC
0.1376273,21521850,NC
0.14482945,21521851,NC
0.15346159,21521852,NC
0.15887453,21521853,NC
0.18354638,21521854,NC
0.21011357,21521855,NC
0.20811503,21521856,NC
0.2231769,21521857,NC
0.21435536,21521858,NC
0.21721835,21521859,NC
0.20459627,21521860,NC
0.18695585,21521861,NC
0.19722396,21521862,NC
0.18859805,21521863,NC
0.17664216,21521864,NC
0.15329283,21521865,NC
0.120011866,21521866,NC
0.09368036,21521867,NC
0.053590707,21521868,NC
0.03554722,21521869,NC
0.010642633,21521870,NC
-0.019961117,21521871,NC
-0.027599286,21521872,NC
-0.0666286,21521873,NC
-0.09452601,21521874,NC
-0.13141489,21521875,NC
-0.18293388,21521876,NC
-0.22094618,21521877,NC
-0.2520441,21521878,NC
-0.27055952,21521879,NC
-0.29033592,21521880,NC
-0.30587152,21521881,NC
-0.33454168,21521882,NC
-0.34869033,21521883,NC
-0.37491196,21521884,NC
-0.39563084,21521885,NC
-0.43330342,21521886,NC
-0.4498806,21521887,NC
-0.4543063,21521888,NC
-0.47028273,21521889,NC
-0.50348735,21521890,NC
-0.51604414,21521891,NC
-0.55407804,21521892,NC
-0.55554,21521893,NC
-0.55180615,21521894,NC
-0.5491492,21521895,NC
-0.52915895,21521896,NC
-0.5093957,21521897,NC
-0.5157257,21521898,NC
-0.5216004,21521899,NC
-0.5295325,21521900,NC
-0.55502886,21521901,NC
-0.5460109,21521902,NC
-0.5576947,21521903,NC
-0.5302671,21521904,NC
-0.4948544,21521905,NC
-0.4519883,21521906,NC
-0.40912157,21521907,NC
-0.39203796,21521908,NC
-0.37318176,21521909,NC
-0.34651121,21521910,NC
-0.33084154,21521911,NC
-0.31493807,21521912,NC
-0.2978864,21521913,NC
-0.28374618,21521914,NC
-0.2733095,21521915,NC
-0.2811663,21521916,NC
-0.27697393,21521917,NC
-0.28753117,21521918,NC
-0.2969156,21521919,NC
-0.3095725,21521920,NC
-0.35991365,21521921,NC
-0.40461814,21521922,NC
-0.4654906,21521923,NC
-0.5348416,21521924,NC
-0.59177524,21521925,NC
-0.6445059,21521926,NC
-0.6684448,21521927,NC
-0.69314235,21521928,NC
-0.6768246,21521929,NC
-0.67348343,21521930,NC
-0.6639848,21521931,NC
-0.6652286,21521932,NC
-0.66550666,21521933,NC
-0.6629785,21521934,NC
-0.6832192,21521935,NC
-0.68772584,21521936,NC
-0.7013605,21521937,NC
-0.69668996,21521938,NC
-0.7182376,21521939,NC
-0.71512115,21521940,NC
-0.72475874,21521941,NC
-0.74385405,21521942,NC
-0.7847637,21521943,NC
-0.7965584,21521944,NC
-0.80537486,21521945,NC
-0.7846342,21521946,NC
-0.72173196,21521947,NC
-0.6883834,21521948,NC
-0.60936534,21521949,NC
-0.51326036,21521950,NC
-0.3708576,21521951,NC
-0.2298315,21521952,NC
-0.09701515,21521953,NC
0.073425576,21521954,NC
0.22544202,21521955,NC
0.4035094,21521956,NC
0.6258947,21521957,NC
0.9060101,21521958,NC
1.1664178,21521959,NC
1.4305456,21521960,NC
1.6937618,21521961,NC
1.9380373,21521962,NC
2.1390562,21521963,NC
2.2679038,21521964,NC
2.3401103,21521965,F
2.315835,21521966,NC
2.196858,21521967,NC
2.0114639,21521968,NC
1.7497361,21521969,NC
1.3994671,21521970,NC
0.9987813,21521971,NC
0.61931,21521972,NC
0.2579359,21521973,NC
-0.09205872,21521974,NC
-0.4320632,21521975,NC
-0.7117071,21521976,NC
-0.9242977,21521977,NC
-1.048402,21521978,NC
-1.081463,21521979,NC
-1.0497323,21521980,NC
-1.027776,21521981,NC
-1.0116067,21521982,NC
-1.0308051,21521983,NC
-1.0709828,21521984,NC
-1.1075978,21521985,NC
-1.1490648,21521986,NC
-1.1800022,21521987,NC
-1.2005355,21521988,NC
-1.195429,21521989,NC
-1.204849,21521990,NC
-1.1964648,21521991,NC
-1.2113341,21521992,NC
-1.2240783,21521993,NC
-1.2348396,21521994,NC
-1.2539762,21521995,NC
-1.26982,21521996,NC
-1.2747301,21521997,NC
-1.2750877,21521998,NC
-1.2944784,21521999,NC
-1.321719,21522000,NC
-1.3333685,21522001,NC
-1.3552195,21522002,NC
-1.3546444,21522003,NC
-1.354804,21522004,NC
-1.340024,21522005,NC
-1.3452755,21522006,NC
-1.3579552,21522007,NC
-1.3784295,21522008,NC
-1.3949689,21522009,NC
-1.4145563,21522010,NC
-1.4267595,21522011,NC
-1.4289165,21522012,NC
-1.402271,21522013,NC
-1.4009008,21522014,NC
-1.3846838,21522015,NC
-1.3832176,21522016,NC
-1.3825325,21522017,NC
-1.3718647,21522018,NC
-1.3822802,21522019,NC
-1.3843778,21522020,NC
-1.3775663,21522021,NC
-1.3589983,21522022,NC
-1.35066,21522023,NC
-1.3454196,21522024,NC
-1.3224685,21522025,NC
-1.3194495,21522026,NC
-1.2920907,21522027,NC
-1.2531565,21522028,NC
-1.2414536,21522029,NC
-1.209875,21522030,NC
-1.1672288,21522031,NC
-1.1572267,21522032,NC
-1.1387461,21522033,NC
-1.1130623,21522034,NC
-1.0974233,21522035,NC
-1.0896153,21522036,NC
-1.0487993,21522037,NC
-0.98763525,21522038,NC
-0.9175497,21522039,NC
-0.8714708,21522040,NC
-0.8105481,21522041,NC
-0.77861065,21522042,NC
-0.7356312,21522043,NC
-0.69922626,21522044,NC
-0.66639465,21522045,NC
-0.6231053,21522046,NC
-0.5802068,21522047,NC
-0.56048363,21522048,NC
-0.521611,21522049,NC
-0.46448475,21522050,NC
-0.43369055,21522051,NC
-0.3794333,21522052,NC
-0.35108185,21522053,NC
-0.31504127,21522054,NC
-0.29633015,21522055,NC
-0.28319362,21522056,NC
-0.2669061,21522057,NC
-0.26161426,21522058,NC
-0.26339933,21522059,NC
-0.25235984,21522060,NC
-0.23666933,21522061,NC
-0.2240862,21522062,NC
-0.21240403,21522063,NC
-0.19873859,21522064,NC
-0.20506474,21522065,NC
-0.20745495,21522066,NC
-0.22875102,21522067,NC
-0.2528943,21522068,NC
-0.27458513,21522069,NC
-0.28865415,21522070,NC
-0.28241956,21522071,NC
-0.29101768,21522072,NC
-0.30286643,21522073,NC
-0.32629073,21522074,NC
-0.35231096,21522075,NC
-0.36989373,21522076,NC
-0.3669708,21522077,NC
-0.39427748,21522078,NC
-0.42488822,21522079,NC
-0.4612317,21522080,NC
-0.5061934,21522081,NC
-0.5388425,21522082,NC
-0.5719476,21522083,NC
-0.5953749,21522084,NC
-0.6032915,21522085,NC
-0.61296487,21522086,NC
-0.62658095,21522087,NC
-0.62871104,21522088,NC
-0.64217865,21522089,NC
-0.66069037,21522090,NC
-0.6660476,21522091,NC
-0.6686736,21522092,NC
-0.6739249,21522093,NC
-0.6722597,21522094,NC
-0.67333776,21522095,NC
-0.6674547,21522096,NC
-0.66934675,21522097,NC
-0.67728424,21522098,NC
-0.68062234,21522099,NC
-0.6687838,21522100,NC
-0.64463586,21522101,NC
-0.6098427,21522102,NC
-0.578936,21522103,NC
-0.5535894,21522104,NC
-0.5254314,21522105,NC
-0.49859756,21522106,NC
-0.46521553,21522107,NC
-0.43979657,21522108,NC
-0.40408337,21522109,NC
-0.36310354,21522110,NC
-0.33853155,21522111,NC
-0.31781653,21522112,NC
-0.30125618,21522113,NC
-0.307663,21522114,NC
-0.31616423,21522115,NC
-0.32218245,21522116,NC
-0.33716673,21522117,NC
-0.37715477,21522118,NC
-0.4172406,21522119,NC
-0.48775676,21522120,NC
-0.5568481,21522121,NC
-0.61623675,21522122,NC
-0.6590402,21522123,NC
-0.6709215,21522124,NC
-0.67990845,21522125,NC
-0.6829692,21522126,NC
-0.69311047,21522127,NC
-0.6764494,21522128,NC
-0.6862179,21522129,NC
-0.71501833,21522130,NC
-0.7088968,21522131,NC
-0.7148663,21522132,NC
-0.7043888,21522133,NC
-0.6861118,21522134,NC
-0.6776965,21522135,NC
-0.6836632,21522136,NC
-0.6701174,21522137,NC
-0.6740363,21522138,NC
-0.68082863,21522139,NC
-0.6935121,21522140,NC
-0.6895204,21522141,NC
-0.6918062,21522142,NC
-0.686972,21522143,NC
-0.6979908,21522144,NC
-0.69945484,21522145,NC
-0.68828773,21522146,NC
-0.69383645,21522147,NC
-0.6813593,21522148,NC
-0.69159704,21522149,NC
-0.7017929,21522150,NC
-0.6847332,21522151,NC
-0.62431383,21522152,NC
-0.50940704,21522153,NC
-0.3168624,21522154,NC
-0.06186336,21522155,NC
0.2864489,21522156,NC
0.69445604,21522157,NC
1.1078014,21522158,NC
1.4907432,21522159,NC
1.7302133,21522160,N
