channel_0,sample #,type
0.268616,19308987,N
0.2046616,19308988,NC
-0.09565066,19308989,NC
-0.5302593,19308990,NC
-0.9702449,19308991,NC
-1.2813158,19308992,NC
-1.4097558,19308993,NC
-1.4200248,19308994,NC
-1.4195555,19308995,NC
-1.3922335,19308996,NC
-1.3488019,19308997,NC
-1.3107471,19308998,NC
-1.283441,19308999,NC
-1.2829988,19309000,NC
-1.2879335,19309001,NC
-1.2982454,19309002,NC
-1.319306,19309003,NC
-1.3188857,19309004,NC
-1.3292143,19309005,NC
-1.3234334,19309006,NC
-1.3391446,19309007,NC
-1.3280033,19309008,NC
-1.3329827,19309009,NC
-1.3325958,19309010,NC
-1.332215,19309011,NC
-1.3533262,19309012,NC
-1.3475851,19309013,NC
-1.3311064,19309014,NC
-1.3253769,19309015,NC
-1.3089097,19309016,NC
-1.3085634,19309017,NC
-1.3189664,19309018,NC
-1.3078885,19309019,NC
-1.2968165,19309020,NC
-1.2803789,19309021,NC
-1.2746905,19309022,NC
-1.2743797,19309023,NC
-1.2848183,19309024,NC
-1.3006344,19309025,NC
-1.29497,19309026,NC
-1.2893116,19309027,NC
-1.272916,19309028,NC
-1.261898,19309029,NC
-1.2670013,19309030,NC
-1.2882254,19309031,NC
-1.2664827,19309032,NC
-1.2554893,19309033,NC
-1.2445021,19309034,NC
-1.2335209,19309035,NC
-1.2225461,19309036,NC
-1.2062057,19309037,NC
-1.2006149,19309038,NC
-1.1735436,19309039,NC
-1.1625937,19309040,NC
-1.1570216,19309041,NC
-1.1621991,19309042,NC
-1.1620113,19309043,NC
-1.1403431,19309044,NC
-1.1079379,19309045,NC
-1.0916541,19309046,NC
-1.0753765,19309047,NC
-1.064477,19309048,NC
-1.0696987,19309049,NC
-1.0426968,19309050,NC
-1.0264446,19309051,NC
-1.0048271,19309052,NC
-0.9778445,19309053,NC
-0.999213,19309054,NC
-1.0098447,19309055,NC
-1.0097394,19309056,NC
-1.0042689,19309057,NC
-0.9934332,19309058,NC
-0.9826039,19309059,NC
-0.9771527,19309060,NC
-0.9878229,19309061,NC
-0.9877562,19309062,NC
-0.98769593,19309063,NC
-0.95541227,19309064,NC
-0.93925,19309065,NC
-0.95532405,19309066,NC
-0.9552896,19309067,NC
-0.94989,19309068,NC
-0.95524013,19309069,NC
-0.95522505,19309070,NC
-0.95521647,19309071,NC
-0.9874442,19309072,NC
-1.0357934,19309073,NC
-1.0680343,19309074,NC
-1.0841665,19309075,NC
-1.0895618,19309076,NC
-1.105707,19309077,NC
-1.1218586,19309078,NC
-1.1595031,19309079,NC
-1.1810395,19309080,NC
-1.1918386,19309081,NC
-1.2080162,19309082,NC
-1.2188283,19309083,NC
-1.2457619,19309084,NC
-1.2727019,19309085,NC
-1.2996483,19309086,NC
-1.3051146,19309087,NC
-1.3105874,19309088,NC
-1.3268096,19309089,NC
-1.3591534,19309090,NC
-1.3915036,19309091,NC
-1.4184885,19309092,NC
-1.3971349,19309093,NC
-1.3596728,19309094,NC
-1.3383319,19309095,NC
-1.3277408,19309096,NC
-1.344014,19309097,NC
-1.3280638,19309098,NC
-1.31212,19309099,NC
-1.3176692,19309100,NC
-1.3178529,19309101,NC
-1.2965561,19309102,NC
-1.3021241,19309103,NC
