channel_0,sample #,type
1.6025001,19124092,N
1.5287501,19124093,NC
1.36375,19124094,NC
1.1075001,19124095,NC
0.7825,19124096,NC
0.46124998,19124097,NC
0.20375,19124098,NC
0.023749996,19124099,NC
-0.08125,19124100,NC
-0.13250001,19124101,NC
-0.16499999,19124102,NC
-0.18249999,19124103,NC
-0.1925,19124104,NC
-0.19500001,19124105,NC
-0.18875,19124106,NC
-0.18375,19124107,NC
-0.18125,19124108,NC
-0.18625,19124109,NC
-0.19375,19124110,NC
-0.20249999,19124111,NC
-0.20875,19124112,NC
-0.20625,19124113,NC
-0.205,19124114,NC
-0.20374998,19124115,NC
-0.20749998,19124116,NC
-0.215,19124117,NC
-0.21249999,19124118,NC
-0.21,19124119,NC
-0.19875,19124120,NC
-0.19749999,19124121,NC
-0.20625001,19124122,NC
-0.20875,19124123,NC
-0.21249999,19124124,NC
-0.2025,19124125,NC
-0.1875,19124126,NC
-0.18125,19124127,NC
-0.17999999,19124128,NC
-0.1825,19124129,NC
-0.185,19124130,NC
-0.17875001,19124131,NC
-0.17124999,19124132,NC
-0.17,19124133,NC
-0.17,19124134,NC
-0.17125,19124135,NC
-0.1675,19124136,NC
-0.15625,19124137,NC
-0.1425,19124138,NC
-0.13374999,19124139,NC
-0.13125,19124140,NC
-0.12875,19124141,NC
-0.125,19124142,NC
-0.1175,19124143,NC
-0.10625,19124144,NC
-0.10125,19124145,NC
-0.098749995,19124146,NC
-0.0975,19124147,NC
-0.0925,19124148,NC
-0.07875,19124149,NC
-0.06375,19124150,NC
-0.05125,19124151,NC
-0.04625,19124152,NC
-0.04125,19124153,NC
-0.03375,19124154,NC
-0.018749999,19124155,NC
-0.0012499997,19124156,NC
0.008749999,19124157,NC
0.0125,19124158,NC
0.01875,19124159,NC
0.03125,19124160,NC
0.055,19124161,NC
0.08375,19124162,NC
0.10375,19124163,NC
0.115,19124164,NC
0.12375,19124165,NC
0.13125,19124166,NC
0.14875,19124167,NC
0.17,19124168,NC
0.1875,19124169,NC
0.20374998,19124170,NC
0.21125,19124171,NC
0.225,19124172,NC
0.2425,19124173,NC
0.2575,19124174,NC
0.27124998,19124175,NC
0.27375,19124176,NC
0.2775,19124177,NC
0.28749996,19124178,NC
0.29874998,19124179,NC
0.3125,19124180,NC
0.31625,19124181,NC
0.3125,19124182,NC
0.30375,19124183,NC
0.29874998,19124184,NC
0.29125002,19124185,NC
0.2825,19124186,NC
0.2675,19124187,NC
0.24125,19124188,NC
0.21499999,19124189,NC
0.19,19124190,NC
0.17375001,19124191,NC
0.155,19124192,NC
0.12875,19124193,NC
0.10125,19124194,NC
0.065,19124195,NC
0.04,19124196,NC
0.0275,19124197,NC
0.01,19124198,NC
-0.005000001,19124199,NC
-0.030000001,19124200,NC
-0.060000002,19124201,NC
-0.0775,19124202,NC
-0.09,19124203,NC
-0.10125,19124204,NC
-0.11375,19124205,NC
-0.13125,19124206,NC
-0.14500001,19124207,NC
-0.15125,19124208,NC
-0.14875,19124209,NC
-0.14625,19124210,NC
-0.15375,19124211,NC
-0.16375,19124212,NC
-0.175,19124213,NC
-0.1825,19124214,NC
-0.17750001,19124215,NC
-0.17125,19124216,NC
