channel_0,sample #,type
2.0216506,21749775,N
1.9555835,21749776,NC
1.7265512,21749777,NC
1.4182384,21749778,NC
1.0790944,21749779,NC
0.7223326,21749780,NC
0.39640203,21749781,NC
0.08368487,21749782,NC
-0.18939209,21749783,NC
-0.4140199,21749784,NC
-0.603412,21749785,NC
-0.7399504,21749786,NC
-0.7972085,21749787,NC
-0.77959067,21749788,NC
-0.7047147,21749789,NC
-0.58579415,21749790,NC
-0.471278,21749791,NC
-0.40521097,21749792,NC
-0.37437972,21749793,NC
-0.37878418,21749794,NC
-0.40961543,21749795,NC
-0.4404467,21749796,NC
-0.46687347,21749797,NC
-0.471278,21749798,NC
-0.48449138,21749799,NC
-0.471278,21749800,NC
-0.46687347,21749801,NC
-0.48449138,21749802,NC
-0.49770477,21749803,NC
-0.5021092,21749804,NC
-0.49330032,21749805,NC
-0.5021092,21749806,NC
-0.5021092,21749807,NC
-0.49770477,21749808,NC
-0.51091814,21749809,NC
-0.5241316,21749810,NC
-0.5241316,21749811,NC
-0.5329405,21749812,NC
-0.5285361,21749813,NC
-0.5197271,21749814,NC
-0.5241316,21749815,NC
-0.5065137,21749816,NC
-0.51091814,21749817,NC
-0.5197271,21749818,NC
-0.5197271,21749819,NC
-0.51091814,21749820,NC
-0.5065137,21749821,NC
-0.49770477,21749822,NC
-0.48449138,21749823,NC
-0.46687347,21749824,NC
-0.4404467,21749825,NC
-0.43604225,21749826,NC
-0.4272333,21749827,NC
-0.4316378,21749828,NC
-0.42282882,21749829,NC
-0.40521097,21749830,NC
-0.37437972,21749831,NC
-0.33914396,21749832,NC
-0.31271714,21749833,NC
-0.2774814,21749834,NC
-0.2686725,21749835,NC
-0.25986356,21749836,NC
-0.24665016,21749837,NC
-0.2158189,21749838,NC
-0.18058315,21749839,NC
-0.15415634,21749840,NC
-0.12772954,21749841,NC
-0.10130274,21749842,NC
-0.08368487,21749843,NC
-0.052853603,21749844,NC
-0.035235737,21749845,NC
-0.017617868,21749846,NC
0.013213401,21749847,NC
0.05725807,21749848,NC
0.08808934,21749849,NC
0.11451614,21749850,NC
0.12772954,21749851,NC
