channel_0,sample #,type
2.3366234,21542591,N
2.2317073,21542592,NC
1.9817902,21542593,NC
1.6368716,21542594,NC
1.2519516,21542595,NC
0.84703034,21542596,NC
0.46710765,21542597,NC
0.10718362,21542598,NC
-0.25774175,21542599,NC
-0.57766855,21542600,NC
-0.8175967,21542601,NC
-0.94752604,21542602,NC
-0.9424569,21542603,NC
-0.8573891,21542604,NC
-0.7173227,21542605,NC
-0.5822576,21542606,NC
-0.4921939,21542607,NC
-0.4621316,21542608,NC
-0.48207062,21542609,NC
-0.537011,21542610,NC
-0.5769528,21542611,NC
-0.6168959,21542612,NC
-0.6268405,21542613,NC
-0.63678634,21542614,NC
-0.63173366,21542615,NC
-0.6316823,21542616,NC
-0.64663225,21542617,NC
-0.66158366,21542618,NC
-0.68653643,21542619,NC
-0.6864906,21542620,NC
-0.6864461,21542621,NC
-0.686403,21542622,NC
-0.6763612,21542623,NC
-0.66632086,21542624,NC
-0.6762819,21542625,NC
-0.68624437,21542626,NC
-0.7112081,21542627,NC
-0.7361733,21542628,NC
-0.7461399,21542629,NC
-0.7461078,21542630,NC
-0.7560772,21542631,NC
-0.7410478,21542632,NC
-0.7410199,21542633,NC
-0.75099343,21542634,NC
-0.7459683,21542635,NC
-0.7509445,21542636,NC
-0.7409221,21542637,NC
-0.7309011,21542638,NC
-0.7158815,21542639,NC
-0.73086333,21542640,NC
-0.72584647,21542641,NC
-0.730831,21542642,NC
-0.72081697,21542643,NC
-0.72080433,21542644,NC
-0.69579303,21542645,NC
-0.6757831,21542646,NC
-0.64577466,21542647,NC
-0.6307675,21542648,NC
-0.5907618,21542649,NC
-0.58075744,21542650,NC
-0.56075454,21542651,NC
-0.5457529,21542652,NC
-0.5307527,21542653,NC
-0.500754,21542654,NC
-0.47575653,21542655,NC
-0.41076052,21542656,NC
-0.3707659,21542657,NC
-0.33077264,21542658,NC
-0.29078078,21542659,NC
-0.26079035,21542660,NC
-0.21580124,21542661,NC
-0.17581356,21542662,NC
-0.14082724,21542663,NC
-0.10584233,21542664,NC
-0.0708588,21542665,NC
-0.04087665,21542666,NC
-0.015895888,21542667,NC
0.02408348,21542668,NC
0.054061472,21542669,NC
0.09403808,21542670,NC
0.1290133,21542671,NC
0.18898714,21542672,NC
0.22895958,21542673,NC
0.27393064,21542674,NC
0.2939003,21542675,NC
0.31386864,21542676,NC
0.32383555,21542677,NC
0.3288011,21542678,NC
0.35876524,21542679,NC
0.403728,21542680,NC
0.4136894,21542681,NC
0.4486494,21542682,NC
0.46360806,21542683,NC
0.45856532,21542684,NC
0.46852118,21542685,NC
0.45347565,21542686,NC
0.4534288,21542687,NC
0.45838055,21542688,NC
0.46333092,21542689,NC
0.4682799,21542690,NC
0.45322752,21542691,NC
0.45817378,21542692,NC
0.44311863,21542693,NC
0.42806217,21542694,NC
0.40800428,21542695,NC
0.40294504,21542696,NC
0.39288443,21542697,NC
0.38782245,21542698,NC
0.3727591,21542699,NC
0.32769442,21542700,NC
0.27762833,21542701,NC
0.25256085,21542702,NC
0.22249207,21542703,NC
0.21742189,21542704,NC
0.21235035,21542705,NC
0.20727746,21542706,NC
0.1872032,21542707,NC
0.16712758,21542708,NC
0.14205062,21542709,NC
0.106972285,21542710,NC
0.056892604,21542711,NC
0.031811558,21542712,NC
0.006729163,21542713,NC
-0.013354585,21542714,NC
-0.033439673,21542715,NC
-0.048526123,21542716,NC
-0.06361392,21542717,NC
-0.07370307,21542718,NC
-0.08879357,21542719,NC
-0.08388541,21542720,NC
-0.08897859,21542721,NC
-0.07407311,21542722,NC
-0.084168985,21542723,NC
-0.084266186,21542724,NC
-0.09936472,21542725,NC
-0.13446462,21542726,NC
-0.13956583,21542727,NC
-0.11466837,21542728,NC
-0.07477226,21542729,NC
-0.049877472,21542730,NC
-0.01998403,21542731,NC
0.014908098,21542732,NC
0.029798903,21542733,NC
0.04968837,21542734,NC
0.059576515,21542735,NC
0.06446334,21542736,NC
0.08434885,21542737,NC
0.10923303,21542738,NC
0.1241159,21542739,NC
0.13399744,21542740,NC
0.14887768,21542741,NC
0.13375661,21542742,NC
