channel_0,sample #,type
1.68,19106372,N
1.605,19106373,NC
1.32,19106374,NC
0.92,19106375,NC
0.495,19106376,NC
0.14,19106377,NC
-0.06,19106378,NC
-0.105,19106379,NC
-0.12,19106380,NC
-0.145,19106381,NC
-0.165,19106382,NC
-0.165,19106383,NC
-0.145,19106384,NC
-0.115,19106385,NC
-0.115,19106386,NC
-0.12,19106387,NC
-0.145,19106388,NC
-0.175,19106389,NC
-0.185,19106390,NC
-0.165,19106391,NC
-0.16,19106392,NC
-0.165,19106393,NC
-0.155,19106394,NC
-0.165,19106395,NC
-0.155,19106396,NC
-0.14,19106397,NC
-0.125,19106398,NC
-0.11,19106399,NC
-0.135,19106400,NC
-0.18,19106401,NC
-0.15,19106402,NC
-0.135,19106403,NC
-0.125,19106404,NC
-0.12,19106405,NC
-0.13,19106406,NC
-0.17,19106407,NC
-0.15,19106408,NC
-0.135,19106409,NC
-0.115,19106410,NC
-0.1,19106411,NC
-0.105,19106412,NC
-0.115,19106413,NC
-0.11,19106414,NC
-0.11,19106415,NC
-0.09,19106416,NC
-0.08,19106417,NC
-0.09,19106418,NC
-0.09,19106419,NC
-0.08,19106420,NC
-0.065,19106421,NC
-0.05,19106422,NC
-0.06,19106423,NC
-0.065,19106424,NC
-0.08,19106425,NC
-0.07,19106426,NC
-0.04,19106427,NC
-0.02,19106428,NC
-0.01,19106429,NC
-0.005,19106430,NC
-0.005,19106431,NC
-0.015,19106432,NC
0.02,19106433,NC
0.035,19106434,NC
0.05,19106435,NC
0.045,19106436,NC
0.035,19106437,NC
0.045,19106438,NC
0.06,19106439,NC
0.105,19106440,NC
0.105,19106441,NC
0.095,19106442,NC
0.095,19106443,NC
0.105,19106444,NC
0.13,19106445,NC
0.175,19106446,NC
0.195,19106447,NC
0.19,19106448,NC
0.185,19106449,NC
0.2,19106450,NC
0.215,19106451,NC
0.245,19106452,NC
0.245,19106453,NC
0.255,19106454,NC
0.25,19106455,NC
0.26,19106456,NC
0.28,19106457,NC
0.305,19106458,NC
0.31,19106459,NC
0.285,19106460,NC
0.29,19106461,NC
0.285,19106462,NC
0.305,19106463,NC
0.315,19106464,NC
0.315,19106465,NC
0.295,19106466,NC
0.26,19106467,NC
0.24,19106468,NC
0.23,19106469,NC
0.22,19106470,NC
0.205,19106471,NC
0.18,19106472,NC
0.145,19106473,NC
0.12,19106474,NC
0.1,19106475,NC
0.08,19106476,NC
0.055,19106477,NC
0.025,19106478,NC
-0.01,19106479,NC
-0.015,19106480,NC
-0.03,19106481,NC
-0.015,19106482,NC
-0.03,19106483,NC
-0.055,19106484,NC
-0.075,19106485,NC
-0.09,19106486,NC
-0.085,19106487,NC
-0.1,19106488,NC
-0.095,19106489,NC
-0.12,19106490,NC
-0.13,19106491,NC
-0.14,19106492,NC
-0.14,19106493,NC
-0.14,19106494,NC
-0.145,19106495,NC
-0.15,19106496,NC
-0.16,19106497,NC
-0.155,19106498,NC
-0.125,19106499,NC
-0.13,19106500,NC
-0.115,19106501,NC
-0.14,19106502,NC
-0.155,19106503,NC
-0.145,19106504,NC
-0.14,19106505,NC
-0.115,19106506,NC
-0.11,19106507,NC
-0.115,19106508,NC
-0.13,19106509,NC
-0.155,19106510,NC
-0.14,19106511,NC
-0.13,19106512,NC
-0.125,19106513,NC
-0.14,19106514,NC
-0.145,19106515,NC
-0.15,19106516,NC
-0.13,19106517,NC
-0.11,19106518,NC
-0.11,19106519,NC
-0.115,19106520,NC
-0.14,19106521,NC
-0.13,19106522,NC
-0.12,19106523,NC
-0.11,19106524,NC
-0.11,19106525,NC
-0.13,19106526,NC
-0.14,19106527,NC
-0.135,19106528,NC
-0.12,19106529,NC
-0.11,19106530,NC
-0.095,19106531,NC
-0.08,19106532,NC
-0.07,19106533,NC
-0.07,19106534,NC
-0.06,19106535,NC
-0.05,19106536,NC
-0.04,19106537,NC
-0.04,19106538,NC
-0.035,19106539,NC
-0.015,19106540,NC
0.015,19106541,NC
0.035,19106542,NC
0.03,19106543,NC
0.015,19106544,NC
0.0,19106545,NC
0.005,19106546,NC
0.01,19106547,NC
0.02,19106548,NC
0.02,19106549,NC
-0.015,19106550,NC
-0.025,19106551,NC
-0.03,19106552,NC
-0.035,19106553,NC
-0.035,19106554,NC
-0.05,19106555,NC
-0.09,19106556,NC
-0.105,19106557,NC
-0.115,19106558,NC
-0.115,19106559,NC
-0.11,19106560,NC
-0.125,19106561,NC
-0.13,19106562,NC
