channel_0,sample #,type
1.355,19381525,N
1.47,19381526,NC
1.355,19381527,NC
0.965,19381528,NC
0.44,19381529,NC
-0.065,19381530,NC
-0.425,19381531,NC
-0.545,19381532,NC
-0.505,19381533,NC
-0.45,19381534,NC
-0.445,19381535,NC
-0.415,19381536,NC
-0.385,19381537,NC
-0.355,19381538,NC
-0.32,19381539,NC
-0.33,19381540,NC
-0.33,19381541,NC
-0.365,19381542,NC
-0.36,19381543,NC
-0.34,19381544,NC
-0.34,19381545,NC
-0.355,19381546,NC
-0.365,19381547,NC
-0.385,19381548,NC
-0.385,19381549,NC
-0.375,19381550,NC
-0.38,19381551,NC
-0.37,19381552,NC
-0.36,19381553,NC
-0.36,19381554,NC
-0.375,19381555,NC
-0.37,19381556,NC
-0.35,19381557,NC
-0.345,19381558,NC
-0.34,19381559,NC
-0.335,19381560,NC
-0.34,19381561,NC
-0.365,19381562,NC
-0.365,19381563,NC
-0.33,19381564,NC
-0.31,19381565,NC
-0.32,19381566,NC
-0.34,19381567,NC
-0.325,19381568,NC
-0.3,19381569,NC
-0.3,19381570,NC
-0.315,19381571,NC
-0.31,19381572,NC
-0.29,19381573,NC
-0.285,19381574,NC
-0.275,19381575,NC
-0.27,19381576,NC
-0.255,19381577,NC
-0.245,19381578,NC
-0.245,19381579,NC
-0.23,19381580,NC
-0.2,19381581,NC
-0.205,19381582,NC
-0.22,19381583,NC
-0.25,19381584,NC
-0.195,19381585,NC
-0.135,19381586,NC
-0.095,19381587,NC
-0.08,19381588,NC
-0.08,19381589,NC
-0.06,19381590,NC
-0.04,19381591,NC
-0.025,19381592,NC
-0.025,19381593,NC
-0.02,19381594,NC
-0.015,19381595,NC
-0.02,19381596,NC
-0.035,19381597,NC
-0.015,19381598,NC
0.015,19381599,NC
0.05,19381600,NC
0.06,19381601,NC
0.075,19381602,NC
0.08,19381603,NC
0.085,19381604,NC
0.08,19381605,NC
0.07,19381606,NC
0.01,19381607,NC
-0.04,19381608,NC
-0.04,19381609,NC
-0.025,19381610,NC
0.005,19381611,NC
-0.005,19381612,NC
-0.045,19381613,NC
-0.105,19381614,NC
-0.14,19381615,NC
-0.14,19381616,NC
-0.125,19381617,NC
-0.16,19381618,NC
-0.19,19381619,NC
-0.225,19381620,NC
-0.265,19381621,NC
-0.26,19381622,NC
-0.26,19381623,NC
-0.265,19381624,NC
-0.29,19381625,NC
-0.29,19381626,NC
-0.28,19381627,NC
-0.27,19381628,NC
-0.265,19381629,NC
-0.245,19381630,NC
-0.27,19381631,NC
-0.33,19381632,NC
-0.35,19381633,NC
-0.335,19381634,NC
-0.305,19381635,NC
-0.3,19381636,NC
-0.325,19381637,NC
-0.33,19381638,NC
-0.3,19381639,NC
-0.295,19381640,NC
-0.305,19381641,NC
-0.315,19381642,NC
-0.31,19381643,NC
-0.32,19381644,NC
-0.315,19381645,NC
-0.295,19381646,NC
-0.275,19381647,NC
-0.275,19381648,NC
-0.255,19381649,NC
-0.25,19381650,NC
-0.265,19381651,NC
-0.275,19381652,NC
-0.255,19381653,NC
-0.25,19381654,NC
-0.265,19381655,NC
-0.28,19381656,NC
-0.27,19381657,NC
-0.22,19381658,NC
-0.21,19381659,NC
-0.195,19381660,NC
-0.21,19381661,NC
-0.215,19381662,NC
-0.245,19381663,NC
-0.225,19381664,NC
-0.165,19381665,NC
-0.125,19381666,NC
-0.135,19381667,NC
-0.13,19381668,NC
-0.145,19381669,NC
-0.125,19381670,NC
-0.075,19381671,NC
-0.04,19381672,NC
-0.015,19381673,NC
-0.035,19381674,NC
-0.07,19381675,NC
-0.085,19381676,NC
-0.08,19381677,NC
-0.075,19381678,NC
-0.085,19381679,NC
-0.12,19381680,NC
-0.145,19381681,NC
-0.135,19381682,NC
-0.12,19381683,NC
-0.135,19381684,NC
-0.18,19381685,NC
-0.21,19381686,NC
-0.23,19381687,NC
-0.23,19381688,NC
-0.25,19381689,NC
-0.235,19381690,NC
-0.22,19381691,NC
-0.24,19381692,NC
-0.265,19381693,NC
-0.26,19381694,NC
-0.245,19381695,NC
-0.26,19381696,NC
-0.27,19381697,NC
-0.325,19381698,NC
-0.345,19381699,NC
-0.315,19381700,NC
-0.27,19381701,NC
-0.235,19381702,NC
-0.215,19381703,NC
-0.19,19381704,NC
-0.13,19381705,NC
-0.08,19381706,NC
-0.035,19381707,NC
0.02,19381708,NC
0.075,19381709,NC
0.11,19381710,NC
0.145,19381711,NC
0.225,19381712,NC
0.38,19381713,NC
0.61,19381714,NC
0.865,19381715,NC
1.13,19381716,NC
1.4,19381717,NC
1.67,19381718,F
1.92,19381719,NC
2.07,19381720,NC
2.09,19381721,NC
1.93,19381722,NC
1.57,19381723,NC
1.135,19381724,NC
0.68,19381725,NC
0.26,19381726,NC
0.0,19381727,NC
-0.145,19381728,NC
-0.205,19381729,NC
-0.235,19381730,NC
-0.245,19381731,NC
-0.26,19381732,NC
-0.285,19381733,NC
-0.325,19381734,NC
-0.35,19381735,NC
-0.345,19381736,NC
-0.345,19381737,NC
-0.37,19381738,NC
-0.385,19381739,NC
-0.41,19381740,NC
-0.39,19381741,NC
-0.36,19381742,NC
-0.36,19381743,NC
-0.385,19381744,NC
-0.425,19381745,NC
-0.44,19381746,NC
-0.435,19381747,NC
-0.43,19381748,NC
