channel_0,sample #,type
2.1749384,21518230,N
2.0267982,21518231,NC
1.7008728,21518232,NC
1.2571868,21518233,NC
0.7624989,21518234,NC
0.28014165,21518235,NC
-0.1773315,21518236,NC
-0.5531127,21518237,NC
-0.8636329,21518238,NC
-1.0997971,21518239,NC
-1.2211809,21518240,NC
-1.2363269,21518241,NC
-1.1588166,21518242,NC
-1.0364399,21518243,NC
-0.9121464,21518244,NC
-0.80572087,21518245,NC
-0.6976435,21518246,NC
-0.6650768,21518247,NC
-0.6565415,21518248,NC
-0.70310783,21518249,NC
-0.7393314,21518250,NC
-0.7775139,21518251,NC
-0.7936777,21518252,NC
-0.7965358,21518253,NC
-0.7802688,21518254,NC
-0.7721454,21518255,NC
-0.776544,21518256,NC
-0.77188087,21518257,NC
-0.7779434,21518258,NC
-0.7856462,21518259,NC
-0.7920083,21518260,NC
-0.79648024,21518261,NC
-0.78606105,21518262,NC
-0.79531306,21518263,NC
-0.8014766,21518264,NC
-0.8230976,21518265,NC
-0.81953824,21518266,NC
-0.81427896,21518267,NC
-0.8183279,21518268,NC
-0.7949199,21518269,NC
-0.77700317,21518270,NC
-0.77144057,21518271,NC
-0.76704556,21518272,NC
-0.7695002,21518273,NC
-0.7898026,21518274,NC
-0.7925547,21518275,NC
-0.78856164,21518276,NC
-0.7819731,21518277,NC
-0.7504768,21518278,NC
-0.74167246,21518279,NC
-0.7216906,21518280,NC
-0.6979686,21518281,NC
-0.676264,21518282,NC
-0.66362697,21518283,NC
-0.6551663,21518284,NC
-0.64407563,21518285,NC
-0.61089104,21518286,NC
-0.5805026,21518287,NC
-0.5652431,21518288,NC
-0.53551054,21518289,NC
-0.5179233,21518290,NC
-0.47375318,21518291,NC
-0.44242266,21518292,NC
-0.39585656,21518293,NC
-0.35301608,21518294,NC
-0.30490345,21518295,NC
-0.27269182,21518296,NC
-0.25082338,21518297,NC
-0.20492168,21518298,NC
-0.17265579,21518299,NC
-0.1506297,21518300,NC
-0.111426055,21518301,NC
-0.068276174,21518302,NC
-0.030738004,21518303,NC
0.011150807,21518304,NC
0.0641634,21518305,NC
0.0952932,21518306,NC
0.13436855,21518307,NC
0.16519184,21518308,NC
0.20954627,21518309,NC
0.2525534,21518310,NC
0.27592412,21518311,NC
0.30756268,21518312,NC
0.3376887,21518313,NC
0.35885647,21518314,NC
0.39022657,21518315,NC
0.41349497,21518316,NC
0.4394241,21518317,NC
0.46050128,21518318,NC
0.48075038,21518319,NC
0.48480073,21518320,NC
0.47191378,21518321,NC
0.44986928,21518322,NC
0.45016512,21518323,NC
0.44284552,21518324,NC
0.4476213,21518325,NC
0.44517934,21518326,NC
0.4515785,21518327,NC
0.43348745,21518328,NC
0.41500926,21518329,NC
0.3708689,21518330,NC
0.3394269,21518331,NC
0.31282592,21518332,NC
0.2678518,21518333,NC
0.23423997,21518334,NC
0.20199746,21518335,NC
0.166077,21518336,NC
0.11657997,21518337,NC
0.07782851,21518338,NC
0.039701834,21518339,NC
0.018916361,21518340,NC
-0.0011777271,21518341,NC
-0.016619978,21518342,NC
-0.031804647,21518343,NC
-0.05480228,21518344,NC
-0.09422645,21518345,NC
-0.11978372,21518346,NC
-0.15179832,21518347,NC
-0.16467896,21518348,NC
-0.17327829,21518349,NC
-0.1894748,21518350,NC
-0.20682068,21518351,NC
-0.21498515,21518352,NC
-0.23184092,21518353,NC
-0.22389695,21518354,NC
-0.22496755,21518355,NC
-0.21756929,21518356,NC
-0.21886675,21518357,NC
-0.22467701,21518358,NC
-0.24096303,21518359,NC
-0.26028287,21518360,NC
-0.25645205,21518361,NC
-0.26521495,21518362,NC
-0.23300153,21518363,NC
-0.2039546,21518364,NC
-0.15816885,21518365,NC
-0.11002456,21518366,NC
-0.070237406,21518367,NC
-0.0434236,21518368,NC
-0.020614818,21518369,NC
-0.014397559,21518370,NC
0.0044505866,21518371,NC
0.029438125,21518372,NC
0.04492515,21518373,NC
0.059577424,21518374,NC
0.059394483,21518375,NC
0.055444315,21518376,NC
0.027901337,21518377,NC
0.01611887,21518378,NC
-0.010948823,21518379,NC
-0.04862906,21518380,NC
-0.10409947,21518381,NC
-0.16413406,21518382,NC
-0.22435322,21518383,NC
-0.28527537,21518384,NC
-0.32416847,21518385,NC
-0.35647377,21518386,NC
-0.38232037,21518387,NC
-0.3771079,21518388,NC
-0.37596378,21518389,NC
-0.37230632,21518390,NC
-0.37647346,21518391,NC
-0.38389605,21518392,NC
-0.3938627,21518393,NC
-0.39984554,21518394,NC
-0.40847418,21518395,NC
-0.4118369,21518396,NC
-0.39827785,21518397,NC
-0.40566492,21518398,NC
-0.40807736,21518399,NC
-0.39927536,21518400,NC
-0.407062,21518401,NC
-0.38861242,21518402,NC
-0.36844912,21518403,NC
-0.3609066,21518404,NC
-0.36910206,21518405,NC
-0.38699386,21518406,NC
-0.40870914,21518407,NC
-0.45850003,21518408,NC
-0.5096592,21518409,NC
-0.5250664,21518410,NC
-0.4939186,21518411,NC
-0.40087467,21518412,NC
-0.20408805,21518413,NC
0.096286945,21518414,NC
0.49417213,21518415,NC
0.94892293,21518416,NC
1.4309721,21518417,NC
1.8769555,21518418,NC
2.2576017,21518419,NC
2.5299928,21518420,NC
2.662165,21518421,NC
2.654997,21518422,F
2.5267973,21518423,NC
2.3101823,21518424,NC
2.0296826,21518425,NC
1.7346373,21518426,NC
1.4064811,21518427,NC
1.0436342,21518428,NC
0.668127,21518429,NC
0.24521059,21518430,NC
-0.14646335,21518431,NC
-0.48115346,21518432,NC
-0.6696532,21518433,NC
-0.7381494,21518434,NC
-0.7140184,21518435,NC
-0.64836687,21518436,NC
-0.61258346,21518437,NC
-0.5952394,21518438,NC
-0.62666166,21518439,NC
-0.68042415,21518440,NC
-0.7088117,21518441,NC
-0.76364046,21518442,NC
-0.7735239,21518443,NC
-0.77897435,21518444,NC
-0.78445375,21518445,NC
-0.79694194,21518446,NC
-0.79758954,21518447,NC
-0.8118632,21518448,NC
-0.8385608,21518449,NC
-0.8342315,21518450,NC
-0.83911854,21518451,NC
-0.8630005,21518452,NC
-0.85627323,21518453,NC
-0.8878459,21518454,NC
-0.9049511,21518455,NC
-0.9246006,21518456,NC
-0.94232404,21518457,NC
-0.94083816,21518458,NC
-0.9430717,21518459,NC
-0.93424255,21518460,NC
-0.949158,21518461,NC
-0.9341035,21518462,NC
-0.94779694,21518463,NC
-0.9531804,21518464,NC
-0.9739786,21518465,NC
-0.98674554,21518466,NC
-0.9774739,21518467,NC
-0.97911125,21518468,NC
-0.9635486,21518469,NC
-0.954476,21518470,NC
-0.9586297,21518471,NC
-0.9533306,21518472,NC
-0.94606006,21518473,NC
-0.9304093,21518474,NC
-0.90810174,21518475,NC
-0.900681,21518476,NC
-0.86939263,21518477,NC
-0.8668369,21518478,NC
-0.85778356,21518479,NC
-0.8474455,21518480,NC
-0.8322822,21518481,NC
-0.8074105,21518482,NC
-0.78613645,21518483,NC
-0.7473031,21518484,NC
-0.69221467,21518485,NC
-0.6637898,21518486,NC
-0.64495826,21518487,NC
-0.6217089,21518488,NC
-0.5807474,21518489,NC
-0.5391747,21518490,NC
-0.5019982,21518491,NC
-0.44568416,21518492,NC
-0.4113033,21518493,NC
-0.36735213,21518494,NC
-0.3331132,21518495,NC
-0.2787015,21518496,NC
-0.24444391,21518497,NC
-0.1896084,21518498,NC
-0.1285707,21518499,NC
-0.086510055,21518500,NC
-0.05228022,21518501,NC
-0.025137225,21518502,NC
-0.002846726,21518503,NC
0.004053361,21518504,NC
0.018752418,21518505,NC
0.04516821,21518506,NC
0.096717164,21518507,NC
0.13986288,21518508,NC
0.176163,21518509,NC
0.21828987,21518510,NC
0.2353811,21518511,NC
0.23995662,21518512,NC
0.24837743,21518513,NC
0.2501553,21518514,NC
0.24840899,21518515,NC
0.2457292,21518516,NC
0.24869944,21518517,NC
0.24668394,21518518,NC
0.2548598,21518519,NC
0.24305867,21518520,NC
0.24458823,21518521,NC
0.23412725,21518522,NC
0.21769857,21518523,NC
0.21126582,21518524,NC
0.21310402,21518525,NC
0.18719126,21518526,NC
0.15415697,21518527,NC
0.10308407,21518528,NC
0.070449896,21518529,NC
0.050749555,21518530,NC
0.033149157,21518531,NC
0.022134101,21518532,NC
0.011491973,21518533,NC
-0.018362371,21518534,NC
-0.051066693,21518535,NC
-0.0755436,21518536,NC
-0.10349279,21518537,NC
-0.14796777,21518538,NC
-0.14980803,21518539,NC
-0.17224547,21518540,NC
-0.1782133,21518541,NC
-0.19905412,21518542,NC
-0.21139841,21518543,NC
-0.23060729,21518544,NC
-0.24805267,21518545,NC
-0.26945275,21518546,NC
-0.26370525,21518547,NC
-0.2642605,21518548,NC
-0.28020605,21518549,NC
-0.29349452,21518550,NC
-0.30234048,21518551,NC
