channel_0,sample #,type
2.1985073,21661758,N
2.1159928,21661759,NC
1.9051499,21661760,NC
1.532646,21661761,NC
1.0668137,21661762,NC
0.56932044,21661763,NC
0.10016583,21661764,NC
-0.3089834,21661765,NC
-0.64646035,21661766,NC
-0.8972652,21661767,NC
-1.0580645,21661768,NC
-1.1238581,21661769,NC
-1.1079794,21661770,NC
-1.0387616,21661771,NC
-0.93453825,21661772,NC
-0.8369757,21661773,NC
-0.76107395,21661774,NC
-0.72683316,21661775,NC
-0.72925305,21661776,NC
-0.75666714,21661777,NC
-0.7940752,21661778,NC
-0.82147723,21661779,NC
-0.8388733,21661780,NC
-0.8445967,21661781,NC
-0.8453139,21661782,NC
-0.841025,21661783,NC
-0.84339666,21661784,NC
-0.85409534,21661785,NC
-0.8681212,21661786,NC
-0.88214076,21661787,NC
-0.89115405,21661788,NC
-0.895161,21661789,NC
-0.8874949,21661790,NC
-0.87482244,21661791,NC
-0.87047684,21661792,NC
-0.8794581,21661793,NC
-0.8950996,21661794,NC
-0.9090678,21661795,NC
-0.9163629,21661796,NC
-0.91865134,21661797,NC
-0.9175998,21661798,NC
-0.9182083,21661799,NC
-0.91714346,21661800,NC
-0.9144053,21661801,NC
-0.9066603,21661802,NC
-0.897242,21661803,NC
-0.8911502,21661804,NC
-0.88171816,21661805,NC
-0.8706127,21661806,NC
-0.85116696,21661807,NC
-0.83838093,21661808,NC
-0.8305881,21661809,NC
-0.82778823,21661810,NC
-0.81831473,21661811,NC
-0.80383426,21661812,NC
-0.77768,21661813,NC
-0.74651873,21661814,NC
-0.7103504,21661815,NC
-0.6791749,21661816,NC
-0.65132564,21661817,NC
-0.6284692,21661818,NC
-0.60393894,21661819,NC
-0.5777348,21661820,NC
-0.54652345,21661821,NC
-0.51697147,21661822,NC
-0.48074558,21661823,NC
-0.44451243,21661824,NC
-0.4032719,21661825,NC
-0.3653574,21661826,NC
-0.3207689,21661827,NC
-0.276173,21661828,NC
-0.2315697,21661829,NC
-0.191959,21661830,NC
-0.15734087,21661831,NC
-0.12938195,21661832,NC
-0.104748905,21661833,NC
-0.080108345,21661834,NC
-0.04879363,21661835,NC
-0.017471403,21661836,NC
0.022191718,21661837,NC
0.056862384,21661838,NC
0.093207285,21661839,NC
0.11955981,21661840,NC
0.14091988,21661841,NC
0.15228759,21661842,NC
0.16199629,21661843,NC
0.17004594,21661844,NC
0.17976992,21661845,NC
0.18783492,21661846,NC
0.19757429,21661847,NC
0.20065467,21661848,NC
0.19374277,21661849,NC
0.17850524,21661850,NC
0.1716088,21661851,NC
0.16805342,21661852,NC
0.16783915,21661853,NC
0.15763266,21661854,NC
0.14243396,21661855,NC
0.12224302,21661856,NC
0.09205988,21661857,NC
0.060217887,21661858,NC
0.028383717,21661859,NC
0.006557375,21661860,NC
-0.006927833,21661861,NC
-0.017071843,21661862,NC
-0.03054136,21661863,NC
-0.049002998,21661864,NC
-0.0824568,21661865,NC
-0.11756939,21661866,NC
-0.15434079,21661867,NC
-0.1811043,21661868,NC
-0.20285994,21661869,NC
-0.22294103,21661870,NC
-0.24468088,21661871,NC
-0.2647462,21661872,NC
-0.2848036,21661873,NC
-0.30151975,21661874,NC
-0.3198947,21661875,NC
-0.33826172,21661876,NC
-0.3549542,21661877,NC
-0.37163877,21661878,NC
-0.3849821,21661879,NC
-0.39831752,21661880,NC
-0.4133117,21661881,NC
-0.43496466,21661882,NC
-0.454943,21661883,NC
-0.4632468,21661884,NC
-0.45820934,21661885,NC
-0.448164,21661886,NC
-0.43644407,21661887,NC
-0.4297163,21661888,NC
-0.42798054,21661889,NC
-0.4345703,21661890,NC
-0.44281882,21661891,NC
-0.4443928,21661892,NC
-0.4442922,21661893,NC
-0.43085045,21661894,NC
-0.40573412,21661895,NC
-0.36894327,21661896,NC
-0.3304779,21661897,NC
-0.30033803,21661898,NC
-0.27685696,21661899,NC
-0.25836807,21661900,NC
-0.23987132,21661901,NC
-0.21970011,21661902,NC
-0.20285442,21661903,NC
-0.18933427,21661904,NC
-0.17747298,21661905,NC
-0.17060392,21661906,NC
-0.1770604,21661907,NC
-0.1951758,21661908,NC
-0.22161676,21661909,NC
-0.2513833,21661910,NC
-0.2894755,21661911,NC
-0.33755994,21661912,NC
-0.38897002,21661913,NC
-0.4453724,21661914,NC
-0.49010044,21661915,NC
-0.52648747,21661916,NC
-0.5495335,21661917,NC
-0.56423855,21661918,NC
-0.5672693,21661919,NC
-0.56029254,21661920,NC
-0.5516414,21661921,NC
-0.54464936,21661922,NC
-0.5443165,21661923,NC
-0.54730934,21661924,NC
-0.55029476,21661925,NC
-0.5466058,21661926,NC
-0.5395762,21661927,NC
-0.5392057,21661928,NC
-0.54216105,21661929,NC
-0.5584424,21661930,NC
-0.57971627,21661931,NC
-0.6126494,21661932,NC
-0.64057505,21661933,NC
-0.65516007,21661934,NC
-0.6497378,21661935,NC
-0.62097484,21661936,NC
-0.5755379,21661937,NC
-0.508427,21661938,NC
-0.42630887,21661939,NC
-0.33085012,21661940,NC
-0.22205088,21661941,NC
-0.09324441,21661942,NC
0.06056924,21661943,NC
0.24605668,21661944,NC
0.4682179,21661945,NC
0.74205303,21661946,NC
1.055895,21661947,NC
1.3930774,21661948,NC
1.7252669,21661949,NC
2.0357966,21661950,NC
2.3063333,21661951,NC
2.5152106,21661952,NC
2.6490946,21661953,NC
2.7079854,21661954,F
2.6835496,21661955,NC
2.5791209,21661956,NC
2.381366,21661957,NC
2.105284,21661958,NC
1.7508755,21661959,NC
1.3464738,21661960,NC
0.9087455,21661961,NC
0.46435714,21661962,NC
0.03664212,21661963,NC
-0.34106636,21661964,NC
-0.6304349,21661965,NC
-0.8147969,21661966,NC
-0.89081895,21661967,NC
-0.8918346,21661968,NC
-0.84951055,21661969,NC
-0.80218005,21661970,NC
-0.779843,21661971,NC
-0.78916645,21661972,NC
-0.8218168,21661973,NC
-0.8627943,21661974,NC
-0.9020988,21661975,NC
-0.9397304,21661976,NC
-0.9606893,21661977,NC
-0.96497524,21661978,NC
-0.95592177,21661979,NC
-0.9551956,21661980,NC
-0.9594634,21661981,NC
-0.9753918,21661982,NC
-0.98964757,21661983,NC
-1.0072308,21661984,NC
-1.0214746,21661985,NC
-1.0223794,21661986,NC
-1.0232784,21661987,NC
-1.0225048,21661988,NC
-1.0367255,21661989,NC
-1.0526072,21661990,NC
-1.0701499,21661991,NC
-1.0810202,21661992,NC
-1.0852184,21661993,NC
-1.0827442,21661994,NC
-1.0819314,21661995,NC
-1.0811129,21661996,NC
-1.0836223,21661997,NC
-1.0861264,21661998,NC
-1.0952919,21661999,NC
-1.1011186,21662000,NC
-1.10694,21662001,NC
-1.1060896,21662002,NC
-1.1035674,21662003,NC
-1.0943732,21662004,NC
-1.0868407,21662005,NC
-1.0809698,21662006,NC
-1.0734272,21662007,NC
-1.0692129,21662008,NC
-1.0599936,21662009,NC
-1.0507696,21662010,NC
-1.034874,21662011,NC
-1.0239736,21662012,NC
-1.0147351,21662013,NC
-1.0071586,21662014,NC
-0.99791074,21662015,NC
-0.98532486,21662016,NC
-0.96106774,21662017,NC
-0.9301395,21662018,NC
-0.89587337,21662019,NC
-0.86326945,21662020,NC
-0.8289945,21662021,NC
-0.79804856,21662022,NC
-0.7770982,21662023,NC
-0.76281035,21662024,NC
-0.7401849,21662025,NC
-0.7075553,21662026,NC
-0.66158825,21662027,NC
-0.6189505,21662028,NC
-0.574642,21662029,NC
-0.5353295,21662030,NC
-0.49601316,21662031,NC
-0.4650262,21662032,NC
-0.43403548,21662033,NC
-0.40470755,21662034,NC
-0.36870927,21662035,NC
-0.33437395,21662036,NC
-0.29670167,21662037,NC
-0.26235914,21662038,NC
-0.22967975,21662039,NC
-0.20366351,21662040,NC
-0.18097718,21662041,NC
-0.1516208,21662042,NC
-0.11892773,21662043,NC
-0.082898036,21662044,NC
-0.05186511,21662045,NC
-0.025828987,21662046,NC
-0.009789728,21662047,NC
-0.007080719,21662048,NC
-0.009368669,21662049,NC
-0.0049869716,21662050,NC
