channel_0,sample #,type
-0.315,8715244,N
-0.22,8715245,NC
-0.11,8715246,NC
0.055,8715247,NC
0.16,8715248,NC
0.165,8715249,NC
0.045,8715250,NC
-0.165,8715251,NC
-0.38,8715252,NC
-0.51,8715253,NC
-0.525,8715254,NC
-0.505,8715255,NC
-0.455,8715256,NC
-0.375,8715257,NC
-0.29,8715258,NC
-0.255,8715259,NC
-0.215,8715260,NC
-0.225,8715261,NC
-0.22,8715262,NC
-0.235,8715263,NC
-0.23,8715264,NC
-0.22,8715265,NC
-0.2,8715266,NC
-0.215,8715267,NC
-0.22,8715268,NC
-0.215,8715269,NC
-0.195,8715270,NC
-0.17,8715271,NC
-0.165,8715272,NC
-0.17,8715273,NC
-0.185,8715274,NC
-0.2,8715275,NC
-0.185,8715276,NC
-0.16,8715277,NC
-0.155,8715278,NC
-0.165,8715279,NC
-0.18,8715280,NC
-0.185,8715281,NC
-0.17,8715282,NC
-0.15,8715283,NC
-0.14,8715284,NC
-0.15,8715285,NC
-0.18,8715286,NC
-0.175,8715287,NC
-0.165,8715288,NC
-0.14,8715289,NC
-0.14,8715290,NC
-0.14,8715291,NC
-0.16,8715292,NC
-0.17,8715293,NC
-0.155,8715294,NC
-0.135,8715295,NC
-0.15,8715296,NC
-0.15,8715297,NC
-0.155,8715298,NC
-0.155,8715299,NC
-0.145,8715300,NC
-0.13,8715301,NC
-0.115,8715302,NC
-0.125,8715303,NC
-0.135,8715304,NC
-0.145,8715305,NC
-0.125,8715306,NC
-0.115,8715307,NC
-0.1,8715308,NC
-0.105,8715309,NC
-0.115,8715310,NC
-0.11,8715311,NC
-0.095,8715312,NC
-0.09,8715313,NC
-0.085,8715314,NC
-0.075,8715315,NC
-0.095,8715316,NC
-0.09,8715317,NC
-0.08,8715318,NC
-0.05,8715319,NC
-0.05,8715320,NC
-0.06,8715321,NC
-0.07,8715322,NC
-0.065,8715323,NC
-0.06,8715324,NC
-0.035,8715325,NC
-0.02,8715326,NC
-0.025,8715327,NC
