channel_0,sample #,type
1.4093542,19093930,N
1.3432279,19093931,NC
1.1604345,19093932,NC
0.84764093,19093933,NC
0.48484698,19093934,NC
0.15538613,19093935,NC
-0.08574165,19093936,NC
-0.2235364,19093937,NC
-0.2846648,19093938,NC
-0.32412684,19093939,NC
-0.35192254,19093940,NC
-0.36471856,19093941,NC
-0.35584828,19093942,NC
-0.34197837,19093943,NC
-0.33477548,19093944,NC
-0.3392396,19093945,NC
-0.3487041,19093946,NC
-0.36483568,19093947,NC
-0.3776343,19093948,NC
-0.37876672,19093949,NC
-0.3698995,19093950,NC
-0.3610327,19093951,NC
-0.35716635,19093952,NC
-0.3599671,19093953,NC
-0.3611017,19093954,NC
-0.35557002,19093955,NC
-0.3433722,19093956,NC
-0.33284152,19093957,NC
-0.3373113,19093958,NC
-0.34844822,19093959,NC
-0.35458568,19093960,NC
-0.35239032,19093961,NC
-0.3401955,19093962,NC
-0.33300123,19093963,NC
-0.33580744,19093964,NC
-0.34694758,19093965,NC
-0.35475492,19093966,NC
-0.34256285,19093967,NC
-0.3287047,19093968,NC
-0.3148471,19093969,NC
-0.31099015,19093970,NC
-0.31380045,19093971,NC
-0.3149447,19093972,NC
-0.31275624,19093973,NC
-0.30056837,19093974,NC
-0.29004782,19093975,NC
-0.27952796,19093976,NC
-0.27734208,19093977,NC
-0.28015688,19093978,NC
-0.27963898,19093979,NC
-0.2691218,19093980,NC
-0.25193864,19093981,NC
-0.24475615,19093982,NC
-0.2425744,19093983,NC
-0.2387267,19093984,NC
-0.22154638,19093985,NC
-0.19436684,19093986,NC
-0.17218801,19093987,NC
-0.16000995,19093988,NC
-0.15616596,19093989,NC
-0.15232275,19093990,NC
-0.14014702,19093991,NC
-0.12463873,19093992,NC
-0.10746455,19093993,NC
-0.09695786,19093994,NC
-0.09145198,19093995,NC
-0.08928026,19093996,NC
-0.07710937,19093997,NC
-0.05993932,19093998,NC
-0.036103457,19093999,NC
-0.022268455,19094000,NC
-0.010100976,19094001,NC
0.0070656203,19094002,NC
0.030898007,19094003,NC
0.059729498,19094004,NC
0.07689342,19094005,NC
0.0857231,19094006,NC
0.086218536,19094007,NC
0.09671304,19094008,NC
0.112206616,19094009,NC
0.12936592,19094010,NC
0.13985759,19094011,NC
0.14034832,19094012,NC
0.13750474,19094013,NC
0.12799352,19094014,NC
0.12848131,19094015,NC
0.13063478,19094016,NC
0.12612058,19094017,NC
0.111605376,19094018,NC
0.08208915,19094019,NC
0.057571895,19094020,NC
0.036386944,19094021,NC
0.021867625,19094022,NC
0.0073472485,19094023,NC
-0.01884085,19094024,NC
-0.055030018,19094025,NC
-0.094553575,19094026,NC
-0.12407823,19094027,NC
-0.14027064,19094028,NC
-0.15313083,19094029,NC
-0.1759921,19094030,NC
-0.2021878,19094031,NC
-0.2233847,19094032,NC
-0.23458266,19094033,NC
-0.23744844,19094034,NC
-0.24031538,19094035,NC
-0.24818347,19094036,NC
-0.26438603,19094037,NC
-0.28058982,19094038,NC
-0.28679472,19094039,NC
-0.28300083,19094040,NC
-0.27920812,19094041,NC
-0.28375,19094042,NC
-0.29662633,19094043,NC
-0.30950394,19094044,NC
-0.30904943,19094045,NC
-0.29859614,19094046,NC
-0.29147744,19094047,NC
-0.29602665,19094048,NC
-0.3055771,19094049,NC
-0.30512884,19094050,NC
-0.2963485,19094051,NC
-0.28756946,19094052,NC
-0.27879167,19094053,NC
-0.2750152,19094054,NC
-0.2779067,19094055,NC
-0.28579947,19094056,NC
-0.29036024,19094057,NC
-0.281589,19094058,NC
-0.27448577,19094059,NC
-0.27405053,19094060,NC
-0.28195,19094061,NC
-0.28651744,19094062,NC
-0.28275293,19094063,NC
-0.27232313,19094064,NC
-0.260228,19094065,NC
-0.25646764,19094066,NC
-0.26270866,19094067,NC
-0.2706177,19094068,NC
-0.2668615,19094069,NC
-0.25144005,19094070,NC
-0.23601997,19094071,NC
-0.23060137,19094072,NC
-0.23685089,19094073,NC
-0.23643512,19094074,NC
-0.22268748,19094075,NC
-0.20060799,19094076,NC
-0.18686326,19094077,NC
-0.18645334,19094078,NC
-0.18437824,19094079,NC
-0.17897128,19094080,NC
-0.15689912,19094081,NC
-0.13149515,19094082,NC
-0.104426004,19094083,NC
-0.09569169,19094084,NC
-0.0969589,19094085,NC
-0.10322763,19094086,NC
-0.10449789,19094087,NC
-0.10076968,19094088,NC
-0.10037636,19094089,NC
-0.10831792,19094090,NC
-0.12459436,19094091,NC
-0.14587238,19094092,NC
-0.1588186,19094093,NC
-0.16509974,19094094,NC
-0.17138246,19094095,NC
-0.18600017,19094096,NC
-0.21228606,19094097,NC
-0.23524025,19094098,NC
-0.24652934,19094099,NC
-0.24948674,19094100,NC
-0.24911244,19094101,NC
-0.25373974,19094102,NC
-0.26336873,19094103,NC
-0.27466595,19094104,NC
-0.28096485,19094105,NC
-0.27726543,19094106,NC
-0.2652343,19094107,NC
-0.25487152,19094108,NC
-0.24284372,19094109,NC
-0.2208176,19094110,NC
-0.17879319,19094111,NC
-0.11510377,19094112,NC
-0.04308273,19094113,NC
0.028936632,19094114,NC
0.09595427,19094115,NC
0.16130354,19094116,NC
0.23665108,19094117,NC
0.31866357,19094118,NC
0.4056743,19094119,NC
0.48101664,19094120,NC
0.5363573,19094121,NC
0.5900295,19094122,NC
0.64536655,19094123,NC
0.7223686,19094124,NC
0.7993688,19094125,NC
