channel_0,sample #,type
2.2055447,21750158,N
2.185028,21750159,NC
1.9798609,21750160,NC
1.656723,21750161,NC
1.2566475,21750162,NC
0.8309261,21750163,NC
0.41033387,21750164,NC
0.01538752,21750165,NC
-0.35391295,21750166,NC
-0.7129551,21750167,NC
-0.9796721,21750168,NC
-1.1335473,21750169,NC
-1.1591932,21750170,NC
-1.0617388,21750171,NC
-0.9437679,21750172,NC
-0.7898927,21750173,NC
-0.70269674,21750174,NC
-0.6770509,21750175,NC
-0.70269674,21750176,NC
-0.75911766,21750177,NC
-0.80528027,21750178,NC
-0.8463136,21750179,NC
-0.8463136,21750180,NC
-0.84118444,21750181,NC
-0.84118444,21750182,NC
-0.8257969,21750183,NC
-0.8360553,21750184,NC
-0.8463136,21750185,NC
-0.86683035,21750186,NC
-0.8822178,21750187,NC
-0.8924762,21750188,NC
-0.9027345,21750189,NC
-0.9078637,21750190,NC
-0.918122,21750191,NC
-0.92838037,21750192,NC
-0.9335096,21750193,NC
-0.94889706,21750194,NC
-0.92838037,21750195,NC
-0.9335096,21750196,NC
-0.93863875,21750197,NC
-0.9335096,21750198,NC
-0.93863875,21750199,NC
-0.9642846,21750200,NC
-0.9848013,21750201,NC
-0.98993045,21750202,NC
-0.9796721,21750203,NC
-0.95915544,21750204,NC
-0.9335096,21750205,NC
-0.918122,21750206,NC
-0.9027345,21750207,NC
-0.89760536,21750208,NC
-0.87708867,21750209,NC
-0.87708867,21750210,NC
-0.86683035,21750211,NC
-0.85144275,21750212,NC
-0.84118444,21750213,NC
-0.8104094,21750214,NC
-0.80015105,21750215,NC
-0.7745052,21750216,NC
-0.7539885,21750217,NC
-0.7283426,21750218,NC
-0.6821801,21750219,NC
-0.6462758,21750220,NC
-0.6001133,21750221,NC
-0.55907995,21750222,NC
-0.52317566,21750223,NC
-0.49240065,21750224,NC
-0.4667548,21750225,NC
-0.4462381,21750226,NC
-0.38981718,21750227,NC
-0.3487838,21750228,NC
-0.29236287,21750229,NC
-0.2308128,21750230,NC
-0.1743919,21750231,NC
-0.1538752,21750232,NC
-0.112841815,21750233,NC
-0.07180843,21750234,NC
-0.041033387,21750235,NC
-0.010258347,21750236,NC
0.025645867,21750237,NC
0.06155008,21750238,NC
0.08719595,21750239,NC
0.11797099,21750240,NC
0.13335851,21750241,NC
0.15900438,21750242,NC
0.18977942,21750243,NC
0.21542528,21750244,NC
0.22568363,21750245,NC
0.24620032,21750246,NC
0.24107115,21750247,NC
0.2308128,21750248,NC
0.22055446,21750249,NC
0.21029611,21750250,NC
0.20516694,21750251,NC
0.21542528,21750252,NC
0.22055446,21750253,NC
0.21542528,21750254,NC
0.21542528,21750255,NC
0.20003776,21750256,NC
0.1743919,21750257,NC
0.14361686,21750258,NC
0.10771264,21750259,NC
0.097454295,21750260,NC
0.09232512,21750261,NC
0.07180843,21750262,NC
0.051291734,21750263,NC
0.035904214,21750264,NC
0.010258347,21750265,NC
-0.0051291734,21750266,NC
-0.0051291734,21750267,NC
-0.035904214,21750268,NC
-0.051291734,21750269,NC
-0.0769376,21750270,NC
-0.11797099,21750271,NC
-0.1538752,21750272,NC
-0.19490859,21750273,NC
-0.22055446,21750274,NC
-0.24107115,21750275,NC
-0.2513295,21750276,NC
-0.27184618,21750277,NC
-0.30262122,21750278,NC
-0.3128796,21750279,NC
-0.33339626,21750280,NC
-0.3487838,21750281,NC
-0.33852544,21750282,NC
-0.35904214,21750283,NC
-0.3641713,21750284,NC
-0.3641713,21750285,NC
-0.36930048,21750286,NC
-0.36930048,21750287,NC
-0.36930048,21750288,NC
-0.36930048,21750289,NC
-0.3487838,21750290,NC
-0.33339626,21750291,NC
-0.3077504,21750292,NC
-0.3077504,21750293,NC
-0.2872337,21750294,NC
-0.27184618,21750295,NC
-0.26158783,21750296,NC
-0.2308128,21750297,NC
-0.21029611,21750298,NC
-0.1743919,21750299,NC
-0.1538752,21750300,NC
-0.11797099,21750301,NC
-0.10771264,21750302,NC
-0.082066774,21750303,NC
-0.07180843,21750304,NC
-0.066679254,21750305,NC
-0.066679254,21750306,NC
-0.0769376,21750307,NC
-0.12310016,21750308,NC
-0.17952107,21750309,NC
-0.2513295,21750310,NC
-0.3077504,21750311,NC
-0.34365463,21750312,NC
-0.37442967,21750313,NC
-0.4052047,21750314,NC
-0.41546306,21750315,NC
-0.42572138,21750316,NC
-0.4462381,21750317,NC
-0.45136726,21750318,NC
-0.45649642,21750319,NC
-0.4667548,21750320,NC
-0.45649642,21750321,NC
-0.45649642,21750322,NC
-0.4616256,21750323,NC
-0.48727146,21750324,NC
-0.5077882,21750325,NC
-0.53343403,21750326,NC
-0.5283049,21750327,NC
-0.5077882,21750328,NC
-0.4462381,21750329,NC
-0.35904214,21750330,NC
-0.24107115,21750331,NC
-0.09232512,21750332,NC
0.082066774,21750333,NC
0.27184618,21750334,NC
0.4821423,21750335,NC
0.7129551,21750336,NC
0.94889706,21750337,NC
1.1797099,21750338,NC
1.4053935,21750339,NC
1.6003021,21750340,NC
1.7695649,21750341,NC
1.9131817,21750342,NC
2.0465403,21750343,NC
2.215803,21750344,NC
2.3440323,21750345,NC
2.4671323,21750346,NC
2.574845,21750347,NC
2.6517828,21750348,NC
2.6876867,21750349,F
2.6979454,21750350,NC
2.6825576,21750351,NC
2.5902326,21750352,NC
2.4414866,21750353,NC
2.2004154,21750354,NC
1.8465024,21750355,NC
1.4259102,21750356,NC
0.94889706,21750357,NC
0.41033387,21750358,NC
-0.11797099,21750359,NC
-0.5539507,21750360,NC
-0.85144275,21750361,NC
-0.9796721,21750362,NC
-0.9745429,21750363,NC
-0.9078637,21750364,NC
-0.8463136,21750365,NC
-0.82066774,21750366,NC
-0.8463136,21750367,NC
-0.9027345,21750368,NC
-0.9642846,21750369,NC
-1.0207055,21750370,NC
-1.0463513,21750371,NC
-1.0463513,21750372,NC
-1.0514805,21750373,NC
-1.0668681,21750374,NC
-1.0719972,21750375,NC
-1.0873847,21750376,NC
-1.0976431,21750377,NC
-1.1130307,21750378,NC
-1.1335473,21750379,NC
-1.1591932,21750380,NC
-1.1694515,21750381,NC
-1.1950973,21750382,NC
-1.2053556,21750383,NC
-1.2156141,21750384,NC
-1.2207433,21750385,NC
-1.2104849,21750386,NC
-1.2053556,21750387,NC
-1.1950973,21750388,NC
-1.2156141,21750389,NC
-1.2207433,21750390,NC
-1.2463892,21750391,NC
-1.2669058,21750392,NC
-1.3028101,21750393,NC
-1.2976809,21750394,NC
-1.2874225,21750395,NC
-1.2822933,21750396,NC
-1.272035,21750397,NC
-1.2771642,21750398,NC
-1.2669058,21750399,NC
-1.272035,21750400,NC
-1.2566475,21750401,NC
-1.2361308,21750402,NC
-1.2258725,21750403,NC
-1.2053556,21750404,NC
-1.1950973,21750405,NC
-1.2002265,21750406,NC
-1.2053556,21750407,NC
-1.1797099,21750408,NC
-1.1745807,21750409,NC
-1.1386765,21750410,NC
-1.092514,21750411,NC
-1.0412222,21750412,NC
-1.0104471,21750413,NC
-0.9745429,21750414,NC
-0.9540263,21750415,NC
-0.93863875,21750416,NC
-0.91299284,21750417,NC
-0.86683035,21750418,NC
-0.82066774,21750419,NC
-0.7745052,21750420,NC
-0.72321343,21750421,NC
-0.68730927,21750422,NC
-0.65140504,21750423,NC
-0.6155008,21750424,NC
-0.58985496,21750425,NC
-0.55907995,21750426,NC
-0.52317566,21750427,NC
-0.47701314,21750428,NC
-0.4411089,21750429,NC
-0.4052047,21750430,NC
-0.36930048,21750431,NC
-0.33339626,21750432,NC
-0.2872337,21750433,NC
-0.24107115,21750434,NC
-0.17952107,21750435,NC
-0.12310016,21750436,NC
-0.08719595,21750437,NC
-0.056420907,21750438,NC
-0.035904214,21750439,NC
-0.04616256,21750440,NC
-0.041033387,21750441,NC
-0.041033387,21750442,NC
-0.020516694,21750443,NC
0.010258347,21750444,NC
0.020516694,21750445,NC
0.041033387,21750446,NC
0.035904214,21750447,NC
0.06155008,21750448,NC
0.04616256,21750449,NC
0.035904214,21750450,NC
0.03077504,21750451,NC
0.03077504,21750452,NC
0.01538752,21750453,NC
-0.010258347,21750454,NC
-0.03077504,21750455,NC
-0.06155008,21750456,NC
-0.082066774,21750457,NC
-0.10771264,21750458,NC
-0.10771264,21750459,NC
-0.10771264,21750460,NC
-0.10771264,21750461,NC
-0.10258347,21750462,NC
-0.10771264,21750463,NC
-0.11797099,21750464,NC
-0.15900438,21750465,NC
-0.18977942,21750466,NC
-0.22055446,21750467,NC
-0.24620032,21750468,NC
-0.25645867,21750469,NC
-0.26671702,21750470,NC
-0.28210455,21750471,NC
-0.29749206,21750472,NC
-0.3077504,21750473,NC
-0.31800875,21750474,NC
-0.33852544,21750475,NC
-0.34365463,21750476,NC
-0.34365463,21750477,NC
-0.36930048,21750478,NC
-0.37442967,21750479,NC
-0.35391295,21750480,NC
-0.3641713,21750481,NC
-0.35904214,21750482,NC
-0.34365463,21750483,NC
-0.33852544,21750484,NC
-0.3231379,21750485,NC
-0.31800875,21750486,NC
-0.30262122,21750487,NC
-0.27184618,21750488,NC
-0.27184618,21750489,NC
-0.27697536,21750490,NC
-0.28210455,21750491,NC
-0.26671702,21750492,NC
-0.25645867,21750493,NC
-0.23594198,21750494,NC
-0.20516694,21750495,NC
-0.16926272,21750496,NC
-0.14361686,21750497,NC
-0.12822933,21750498,NC
-0.10771264,21750499,NC
-0.08719595,21750500,NC
-0.056420907,21750501,NC
-0.035904214,21750502,NC
-0.010258347,21750503,NC
-0.0051291734,21750504,NC
0.020516694,21750505,NC
0.025645867,21750506,NC
0.04616256,21750507,NC
0.03077504,21750508,NC
0.035904214,21750509,NC
0.035904214,21750510,NC
0.03077504,21750511,NC
-0.010258347,21750512,NC
-0.07180843,21750513,NC
-0.15900438,21750514,NC
-0.22568363,21750515,NC
-0.29236287,21750516,NC
-0.31800875,21750517,NC
-0.33339626,21750518,NC
-0.33852544,21750519,NC
-0.3282671,21750520,NC
-0.3231379,21750521,NC
-0.33339626,21750522,NC
-0.3487838,21750523,NC
-0.3487838,21750524,NC
-0.35904214,21750525,NC
-0.3641713,21750526,NC
-0.35904214,21750527,NC
-0.3487838,21750528,NC
-0.33852544,21750529,NC
-0.33852544,21750530,NC
-0.33852544,21750531,NC
-0.34365463,21750532,NC
-0.3487838,21750533,NC
-0.34365463,21750534,NC
-0.34365463,21750535,NC
-0.3231379,21750536,NC
-0.3231379,21750537,NC
-0.31800875,21750538,NC
-0.3282671,21750539,NC
-0.35391295,21750540,NC
-0.35904214,21750541,NC
-0.3641713,21750542,NC
-0.35904214,21750543,NC
-0.37442967,21750544,NC
-0.38468802,21750545,NC
-0.3641713,21750546,NC
-0.29236287,21750547,NC
-0.1743919,21750548,NC
0.025645867,21750549,NC
0.30262122,21750550,NC
0.66166335,21750551,NC
1.0668681,21750552,NC
1.507977,21750553,NC
1.9131817,21750554,NC
2.2106738,21750555,NC
2.3132572,21750556,N
