channel_0,sample #,type
1.4742934,19063771,N
1.3489047,19063772,NC
1.1085184,19063773,NC
0.7814671,19063774,NC
0.43608433,19063775,NC
0.12737016,19063776,NC
-0.10467534,19063777,NC
-0.24505222,19063778,NC
-0.30876046,19063779,NC
-0.33080006,19063780,NC
-0.3328377,19063781,NC
-0.33820665,19063782,NC
-0.33190694,19063783,NC
-0.33227187,19063784,NC
-0.3259681,19063785,NC
-0.3329956,19063786,NC
-0.3350211,19063787,NC
-0.3470445,19063788,NC
-0.35906583,19063789,NC
-0.37108508,19063790,NC
-0.3697689,19063791,NC
-0.36511728,19063792,NC
-0.3604635,19063793,NC
-0.364141,19063794,NC
-0.37281632,19063795,NC
-0.3764895,19063796,NC
-0.37349385,19063797,NC
-0.3621627,19063798,NC
-0.35249603,19063799,NC
-0.35116053,19063800,NC
-0.35648948,19063801,NC
-0.36348286,19063802,NC
-0.35714072,19063803,NC
-0.34579638,19063804,NC
-0.33778307,19063805,NC
-0.34476754,19063806,NC
-0.3550831,19063807,NC
-0.3603964,19063808,NC
-0.3457074,19063809,NC
-0.32601613,19063810,NC
-0.3096559,19063811,NC
-0.31996003,19063812,NC
-0.3319285,19063813,NC
-0.34056133,19063814,NC
-0.32752514,19063815,NC
-0.3094866,19063816,NC
-0.29644576,19063817,NC
-0.2917359,19063818,NC
-0.3020236,19063819,NC
-0.30730897,19063820,NC
-0.30259192,19063821,NC
-0.28787252,19063822,NC
-0.27148402,19063823,NC
-0.26842648,19063824,NC
-0.26869982,19063825,NC
-0.27563742,19063826,NC
-0.27257258,19063827,NC
-0.25950533,19063828,NC
-0.24143556,19063829,NC
-0.22336337,19063830,NC
-0.21528873,19063831,NC
-0.20887825,19063832,NC
-0.19913197,19063833,NC
-0.18271655,19063834,NC
-0.1612986,19063835,NC
-0.15487817,19063836,NC
-0.15345523,19063837,NC
-0.15202975,19063838,NC
-0.1372684,19063839,NC
-0.11417121,19063840,NC
-0.09773813,19063841,NC
-0.08796917,19063842,NC
-0.081530996,19063843,NC
-0.07342358,19063844,NC
-0.058646936,19063845,NC
-0.04220105,19063846,NC
-0.022419252,19063847,NC
-0.012634851,19063848,NC
-0.00951454,19063849,NC
-0.008058272,19063850,NC
0.0067339167,19063851,NC
0.023195393,19063852,NC
0.039659493,19063853,NC
0.041126236,19063854,NC
0.042595595,19063855,NC
0.044067577,19063856,NC
0.057208903,19063857,NC
0.07535286,19063858,NC
0.086832814,19063859,NC
0.09164876,19063860,NC
0.07813404,19063861,NC
0.06628865,19063862,NC
0.04944595,19063863,NC
0.045939274,19063864,NC
0.03743527,19063865,NC
0.02060064,19063866,NC
-0.0062313005,19063867,NC
-0.034727193,19063868,NC
-0.05988705,19063869,NC
-0.08171086,19063870,NC
-0.105198614,19063871,NC
-0.1303503,19063872,NC
-0.16383262,19063873,NC
-0.19731219,19063874,NC
-0.22745569,19063875,NC
-0.24926311,19063876,NC
-0.2660678,19063877,NC
-0.2862031,19063878,NC
-0.3046689,19063879,NC
-0.31813198,19063880,NC
-0.31992567,19063881,NC
-0.32504988,19063882,NC
-0.331838,19063883,NC
-0.34529,19063884,NC
-0.35540593,19063885,NC
-0.36218572,19063886,NC
-0.36229607,19063887,NC
-0.35740364,19063888,NC
-0.3558417,19063889,NC
-0.36261034,19063890,NC
-0.3743762,19063891,NC
-0.38780594,19063892,NC
-0.39123285,19063893,NC
-0.38632363,19063894,NC
-0.37641156,19063895,NC
-0.37649673,19063896,NC
-0.38324577,19063897,NC
-0.3916586,19063898,NC
-0.39006865,19063899,NC
-0.38014257,19063900,NC
-0.3702136,19063901,NC
-0.37028185,19063902,NC
-0.37701392,19063903,NC
-0.38707653,19063904,NC
-0.38380295,19063905,NC
-0.3771932,19063906,NC
-0.36391395,19063907,NC
-0.3639652,19063908,NC
-0.37234694,19063909,NC
-0.37572587,19063910,NC
-0.36743528,19063911,NC
-0.3558085,19063912,NC
-0.35084555,19063913,NC
-0.3542131,19063914,NC
-0.3609111,19063915,NC
-0.36927298,19063916,NC
-0.367632,19063917,NC
-0.35765484,19063918,NC
-0.35100812,19063919,NC
-0.35269192,19063920,NC
-0.3577062,19063921,NC
-0.35771763,19063922,NC
-0.34772623,19063923,NC
-0.3310653,19063924,NC
-0.31273484,19063925,NC
-0.30606824,19063926,NC
-0.3110654,19063927,NC
-0.30939305,19063928,NC
-0.2977179,19063929,NC
-0.2727065,19063930,NC
-0.25269228,19063931,NC
-0.23767523,19063932,NC
-0.23265532,19063933,NC
-0.23096588,19063934,NC
-0.22427359,19063935,NC
-0.21591182,19063936,NC
-0.21254718,19063937,NC
-0.2191797,19063938,NC
-0.22914273,19063939,NC
-0.24243623,19063940,NC
-0.24739355,19063941,NC
-0.25234804,19063942,NC
-0.25396636,19063943,NC
-0.27058184,19063944,NC
-0.29719445,19063945,NC
-0.32713762,19063946,NC
-0.34874457,19063947,NC
-0.35868204,19063948,NC
-0.3636167,19063949,NC
-0.36854854,19063950,NC
-0.37847757,19063951,NC
-0.38673705,19063952,NC
-0.3866604,19063953,NC
-0.3732476,19063954,NC
-0.35649866,19063955,NC
-0.34141356,19063956,NC
-0.32132566,19063957,NC
-0.2895683,19063958,NC
-0.2344748,19063959,NC
-0.16437846,19063960,NC
-0.08261268,19063961,NC
-0.0125107765,19063962,NC
0.054260604,19063963,NC
0.11770143,19063964,NC
0.18947837,19063965,NC
0.26625812,19063966,NC
0.33304062,19063967,NC
0.3898259,19063968,NC
0.43828058,19063969,NC
0.50173813,19063970,NC
0.5818651,19063971,NC
0.67532814,19063972,NC
0.76046056,19063973,NC
0.82559574,19063974,NC
0.8874004,19063975,NC
0.952541,19063976,NC
1.0426846,19063977,NC
1.1428306,19063978,NC
1.2496463,19063979,NC
1.334798,19063980,NC
1.3949523,19063981,NC
1.4534426,19063982,NC
1.5286026,19063983,F
1.6220983,19063984,NC
1.7122636,19063985,NC
1.7940981,19063986,NC
1.837602,19063987,NC
1.809442,19063988,NC
1.6512846,19063989,NC
1.37813,19063990,NC
1.0416446,19063991,NC
0.69849515,19063992,NC
0.38701522,19063993,NC
0.12387117,19063994,NC
-0.0742702,19063995,NC
-0.21240893,19063996,NC
-0.31554502,19063997,NC
-0.39034516,19063998,NC
-0.44680932,19063999,NC
-0.48327082,19064000,NC
-0.5047298,19064001,NC
-0.5161861,19064002,NC
-0.53430647,19064003,NC
-0.559091,19064004,NC
-0.5922061,19064005,NC
-0.6153188,19064006,NC
-0.62342876,19064007,NC
-0.62653625,19064008,NC
-0.62630785,19064009,NC
-0.6310768,19064010,NC
-0.6408433,19064011,NC
-0.6522739,19064012,NC
-0.66036856,19064013,NC
-0.65512747,19064014,NC
-0.65321714,19064015,NC
-0.66130435,19064016,NC
-0.68105567,19064017,NC
-0.6941378,19064018,NC
-0.69721746,19064019,NC
-0.6902947,19064020,NC
